4.334329436404275 4.275439141674201 0.5113391156707918
4.3642416089300085 0.8506563602366115 0.9491035204081913
4.567762981326236 1.5911468941442624 0.9315099300773816
4.3668572318540635 0.9280768483280578 0.9603934668301992
4.6386265446193224 1.4383541381079834 0.9544247014548449
4.387238667733978 0.8078549842482329 0.9792815557536059
4.580397406527594 1.6992930762158949 0.956343037611847
4.412659810322341 0.8977960632284149 0.970962437837616
4.669901740971555 1.3416183196902483 0.9638834113932669
4.3786241667193835 0.8302594250052825 0.9741045814462018
4.305489625736386 1.2969303988452172 0.9243866509392981
4.286227196462207 0.6185112569228272 0.972608268251098
4.606156903170685 0.892568914102085 0.97887596036774
4.339246976317169 0.6268807685492956 0.9860538400749522
4.6412549257925075 0.859224313235181 0.9856514839459742
4.370824108997777 0.6260411351881434 0.9885987552531598
4.647858045289074 0.8587044376938401 0.9905554399846149
4.391472832701666 0.6294612611987699 0.9924880572527077
4.665826725338959 0.8437342960357863 0.9906730456084302
4.378140912370253 0.6683576617062387 0.9904562995884062
4.247455045385672 0.8365305945717177 0.8583788599231064
4.048690149769198 0.4335741738737359 0.9192351128201713
4.3869582431213505 0.7133421752375229 0.9244234061141865
4.0876743570243415 0.4275720794109279 0.9484907362955515
4.375116714640388 0.7237660899499746 0.9168324014029143
4.103025574903372 0.4352107199057862 0.9530750267349065
4.423784223439898 0.6790331194397381 0.9155936952403113
4.1614541420812365 0.45118948237849704 0.9391457543675963
4.490525770556448 0.6530088284593031 0.9301549299688724
4.169726394951593 0.44155041468869366 0.9542939183420133
3.8864817540589467 2.622364020992153 0.43678319728281706
3.288032605189055 0.7515736504510762 0.5857457379650562
3.9467754455153368 1.4267725509177904 0.580155153782203
3.261815835391094 0.8774969921337276 0.5527681120921654
3.957281820048829 1.0844276514127196 0.6716006149718993
3.2354294088823843 1.0107121947411635 0.4848587476239707
3.9189459427170794 1.0272144460019588 0.6486857583916718
3.24670389989246 1.0004831643083052 0.503387812868304
3.969648220623872 0.8759301270482567 0.7248319991984176
3.2886521911703346 0.9411131190421792 0.5650087862856025
4.463249825217669 0.633850416713055 0.8635579902667232 0.9800347801266382
