3.988660278489003 3.4574808219356226 0.7160655893581528
4.083782735147277 0.8111642078126987 0.9376737129737439
4.506990412578832 1.054983588770758 0.9655581251893053
4.156329288532292 0.6180193416640531 0.9734103259792706
4.4253112413101166 1.2480465441923811 0.9596764873416168
4.177409053375061 0.8208074300764601 0.9409811144890813
4.541841824078626 1.2166978539941904 0.9680731276993609
4.337760334966253 0.5661786293385113 0.9944556557094143
4.455573981932591 1.1813957108635034 0.9341997007312861
4.225301797292451 0.7590643781153782 0.9794012819612616
4.088395844201976 2.1618530530463063 0.6481342864898252
4.021667547163534 0.5061370499616995 0.9336333970484166
4.360148542397836 1.2007164908488388 0.8883580598814074
4.169457260416818 0.4628387794191631 0.9590045996480149
4.4408411316877 0.9715544977128626 0.9367212375409933
4.2145421562487595 0.46781810190985235 0.9772224948254707
4.434345865951763 1.0216213804076792 0.937653426915037
4.235034070844974 0.5028624375538867 0.980605113651762
4.476853949271717 0.9561103714515835 0.9712298133959553
4.242751702852376 0.4810176186698396 0.9516411940447661
4.038195986589511 2.1077368390664044 0.6643851074401711
3.7871634675587416 0.5654899156444595 0.8419676831323032
4.279130989306033 1.0471002219818735 0.8606158958081292
3.8240918065861624 0.5403978427741642 0.8564472947773135
4.330583798386043 1.202258243002452 0.8405937147578704
4.040290107887592 0.5431106154103245 0.8842060981015526
4.4503909834533175 0.8539482970436941 0.8753502197132078
3.966459112528595 0.6059661816010554 0.7188789542411521
4.475654422987064 0.8916996588698445 0.8934854307487756
4.157469180919281 0.511074807105292 0.8959876756868499
4.0474151098002125 9.961940747367736 0.15853972430546284
3.494840228886789 1.4218868454340337 0.4282181171121547
4.148631142570527 2.926791018090048 0.4318790129421144
3.5773216776152212 1.349322688191606 0.4894885773649169
4.105459322170323 1.9892899050328077 0.5238592914182465
3.577026156582343 1.2025090896299138 0.5205501968999031
4.09295811818895 1.43529315760079 0.5831166399486689
3.598403273781402 1.987723399853362 0.2948932038704902
5.318837240520694 2.145677342776367 0.36173458580831497
5.428925980006541 2.4084143533078692 0.25673840618059174
4.268403807103745 0.48413479750288835 1.037500685105241 0.9184203623441649
