3.6199994476892225 3.02274268718945 0.5656322848375926
3.427257788597871 0.5573122424547002 0.9433172645070067
4.010295044757621 1.2660007076963775 0.8290745195949335
3.6712976841558134 0.5366963570151965 0.9556493838079161
4.142420381199416 0.7358333800959176 0.9013651542069955
3.3281900104480497 0.7710630667109359 0.9067122326169343
4.090929687285419 1.1687402436236773 0.9009941092767649
3.7967212312595278 0.43950041299749343 0.9868612915024708
3.930261010534351 1.1163506916821009 0.9429584531210581
3.3651221721520876 0.5993914034459382 0.9191554054255421
3.5945688151080724 1.138843049252452 0.8531084457228056
3.3541538216135054 0.3837806019737468 0.9348543157854773
4.0069849978697505 0.6937209056687429 0.91901291901247
3.545420313662391 0.3395239096398739 0.9640409608840902
4.002542765511833 0.6914087487895049 0.9652516732045829
3.3784692757145796 0.3714147973135678 0.8089552874394554
4.000126655854652 0.697200161174506 0.9754960969441517
3.5688574198745715 0.3486406081707422 0.9893251827919411
4.0496186358391855 0.6774695068326582 0.9777384758527009
3.582508185450907 0.34660181318550637 0.9904908398910832
3.498635627456762 1.2540907051112167 0.671369109120015
3.147698769403946 0.2411759485519511 0.944625860673419
3.715302656743891 0.9693604957311984 0.8239491496811129
3.3026901225537335 0.3136115412170439 0.9196948905685065
3.8851621219835013 0.7925252811542509 0.861470236936107
3.449003008318926 0.41301108316442736 0.9190644517627545
4.099321832645816 0.6563555132040158 0.9123200054082012
3.756646615811317 0.35740106361305396 0.8956840395683541
4.082398943707454 0.745217423210317 0.8645178118750322
3.6373361142306693 0.41810974669307854 0.840781040589345
3.545214075798994 4.307693446350907 0.30096873984789346
2.326427876885551 1.1910552424885137 0.21996560034599996
3.6376439608119844 1.9234316985302393 0.45917659476020495
2.362304785845112 0.5323864400761376 0.4486911984300897
3.5696677675693347 1.563691613444817 0.5180495975861781
2.028230076300233 0.20270897602819457 0.7017336118272861
3.4399598056881704 1.8039968076613457 0.46530204536232705
1.6147708189537178 0.46808357641097476 0.44491722528312616
3.3827214690681724 1.8234436401461538 0.41249941363033366
1.7555897602091344 0.4077282388584242 0.47176025256957255
3.7083250886499446 0.35799234605668745 0.689949830616353 0.9378274197528761
