4.348691841753473 2.707195549984858 0.8859525926323499
4.468511783397027 0.8136002748027604 0.9457672013387426
4.651615307827326 1.1632021162044197 0.9196907781577085
4.494297698925832 0.8559598950502557 0.9655312044999238
4.7052606567437 1.1234983450041864 0.9418813150446804
4.493886621981748 0.8472125508939929 0.964610479943758
4.685086931414221 1.2444339773321942 0.919978608334192
4.510867419143134 0.8823075756048067 0.9720330448528144
4.740446666003061 1.1218481802223699 0.9539017855370482
4.544974584838485 0.8068245560301537 0.9745400923551826
4.276625956299695 1.182939793381468 0.9332064338056256
4.406721110835942 0.5646161204274275 0.9891198594663837
4.678425123698995 0.8113080871671293 0.9865829543085466
4.484655328756524 0.551814878753116 0.9817371589908502
4.682141044132846 0.8907381321743305 0.9834053595161656
4.512730652093535 0.5693210461486146 0.9850068035929826
4.700205573956218 0.8730739223550557 0.9819941757831261
4.5438260167146645 0.5856946609355304 0.9901269912318563
4.73782990361691 0.8224844186320485 0.964422578375398
4.577035877083817 0.531505477665154 0.9729384541855839
4.308274719618733 0.7593470333724031 0.8214053476878836
4.162051971363272 0.3845348305980093 0.9239595195022853
4.429211450768327 0.691520486925974 0.8854611352653238
4.191092859239531 0.3651188524157901 0.93850902647324
4.447237615949808 0.6613895169242018 0.9191367084143411
4.217165480569665 0.3443608671490924 0.9436585468365071
4.420902133222229 0.6839726650579167 0.9247186165556932
4.159872452783164 0.36268784325626174 0.9359368360409518
4.434929879658893 0.6466026279137681 0.9244412778923261
4.160492852370753 0.3888260842547709 0.9351378515612047
3.8780397195790175 5.350828750814443 0.1786478596828566
3.2097928514637024 1.8606967727173849 0.19998894790441837
3.91150883779446 26.742104085135573 0.022092784339199287
3.2792036690283117 0.25954926119082333 0.7464052596189374
5.419224522547094 31.005804849905413 0.08549533760067728
5.443853068495631 130.8383488036212 0.051782722883587276
5.563538848057016 10.50706703449006 0.570059813181276
5.545370320456179 54.552560855780044 0.3182131434060733
5.650503639542171 44.64170677972809 0.36184607570774036
5.597960053220476 7.714796894688222 0.9294193762121401
4.560019658718915 0.5605904367859684 0.849401140082141 0.976854076925652
