4.487491046506285 3.9776287860412873 0.914897764525612
4.540635726748576 1.0841667789621336 0.920331348618836
4.85496684026392 1.0955840280033353 0.9047069046006238
4.561030120508788 1.0885959084302126 0.9271868391187035
4.870769034177567 1.157267033686135 0.954803561653558
4.585596243400356 1.0685961449120245 0.9264718829716981
4.875597147374189 1.1825673647235784 0.9410841141416457
4.585568867614987 1.094176750115608 0.9327813541160593
4.894157664410476 1.1530618085888151 0.960509060471053
4.624165019542875 1.0512154347079654 0.9185767057547007
4.443757986270889 2.595079733715462 0.6693152023554491
4.458843802465251 1.0089280315589781 0.9295448977203908
4.777446022350694 1.1486030591303777 0.9148027454558599
4.552062233204835 0.906896560076248 0.9659601271858331
4.80613230613192 1.0747097989200394 0.9421902560362481
4.577825694635441 0.8769134506868433 0.9800892377447573
4.822838843884929 1.0261112295106394 0.9375696689780119
4.600504050759772 0.8161164592007608 0.9771424352127369
4.831240310425886 0.96008415424231 0.9564399883146228
4.60375647297611 0.7947470912531321 0.9698152180565911
4.4497147754417785 1.8111946612718925 0.7079464811925248
4.342977630402503 0.6672414021855616 0.927193968200152
4.579971734233731 1.015890420647537 0.8609889447024304
4.388531260579376 0.6063233296166336 0.929596321010671
4.587317598555965 0.9378038036667776 0.8711503458462978
4.368097004868567 0.6420486452152842 0.9105291044503929
4.585481561231795 0.8742141362778578 0.7722580935064572
4.349278495165522 0.6727787232849518 0.8916071397293339
4.587142416580393 0.8972772254359883 0.8687237241470486
4.345684672270342 0.6581243240283108 0.910565538387689
4.158006515547393 8.908378835209618 0.19379470519529476
3.9084592519164882 1.36485495212557 0.5676680599558671
4.251411824993597 2.1154517742592693 0.49348393591855877
3.877202652143722 1.3631394750988026 0.5534911278726502
4.25963687553115 2.0482991742372594 0.5205024315281225
3.852295970134216 1.4316119934252844 0.5329191370786387
4.255927017900407 1.9657924076681437 0.5321819770188575
3.824621280966099 1.4536227245705675 0.4961137889850394
4.239420913931954 1.9755171405682868 0.550422395968159
3.835643611606496 1.322920637758333 0.5346711018169561
4.647440772310573 0.8807203185551925 1.0523770604508416 0.9242869777060503
