4.274931175958762 4.730368131362255 0.8663659910385583
4.269704662441056 0.7366130206757743 0.9142947038546652
4.413442436753951 1.1618828595354902 0.9224588243695471
3.999932143875321 1.4441374823024546 0.7607140411051931
4.551188985473691 1.3117827165322493 0.9391120621884381
4.300903687004057 0.65410587030696 0.9750560703393311
4.407143302379695 1.2346182369415433 0.909149842368841
4.025333115568025 1.1797036338134668 0.9012588814369953
4.5389477799532125 1.3083498049023397 0.9541606495258008
4.233257370794551 0.7302856586272655 0.944181299629333
4.029458117600162 1.9703369755892581 0.7707743877738947
3.893806628498851 0.6804634140798258 0.9516757907900881
4.337250347839539 1.0473757561915382 0.9529652372429809
4.028015126392864 0.5577322309122192 0.9761000290752797
4.369280996010029 0.9526825638588707 0.9543710298380518
4.066013189403486 0.5747456878698505 0.9817620572481398
4.393587670933059 0.9250257785730548 0.970080673128325
4.084539571437078 0.571371206499903 0.982955373706021
4.421346109196203 0.8899125650391604 0.9715944400315312
4.128994490657712 0.5557724454519405 0.984787794597711
4.0207664478211775 1.51106484838408 0.7138279402378652
3.71309619192775 0.5500409266907353 0.8771847330031987
4.155845779037455 0.8754173173193749 0.8735453964320737
3.658584953152698 0.5187289385647103 0.9068508759669852
4.142078980982398 0.8605584914958387 0.8893637636098847
3.67664452922196 0.5417489671099749 0.87547186571505
4.161601540542481 0.7818867996979647 0.8383363695984124
3.674204485739411 0.5259288157665306 0.898487742557801
4.128538166909147 0.8813707913976095 0.8810448813016516
3.6891181901876084 0.53137951722889 0.9138530553969199
3.6794477635591187 10.701156175389164 0.13643282433440806
2.9900274754142973 1.24802613333182 0.42607429914373934
3.7474562372103226 2.2824743910498864 0.44908744845507936
3.002178892958191 1.3236408152424477 0.4330575370266052
3.770984595741576 1.801429926887488 0.5096484793597096
3.0491855529532725 1.2629285406173505 0.47531573764389706
3.774991939202977 1.6342620829061638 0.5443896509393426
3.090096960449141 1.1276768594930726 0.5095410282931839
3.7853806390938964 1.4181429393248792 0.5726941731778824
3.05868933485093 1.1793792324406416 0.4732231378682124
4.175229224796898 0.5880169969627478 0.9537491659156561 0.9497066813432025
