4.10056716943427 2.443291076199771 0.868030273747692
4.0725388103578934 0.6876858045451588 0.9581189385616462
4.373622343219706 1.1619862789918889 0.9358778608660128
4.123901366950888 0.5975302924908603 0.8936157207792309
4.404903044042934 1.0989364280096803 0.9092170653320952
4.114975848304652 0.6665549573077111 0.9689387003226095
4.407050790167199 1.1947016759117828 0.9582377299306659
4.1341421917010885 0.6816587898123156 0.9595767168472761
4.4307074842432135 1.178763012007065 0.9396385604666009
4.138893261495738 0.688506984462363 0.9686910286202276
3.986406978831139 1.8211226374108465 0.7151120009370966
3.942630081748286 0.4320750602146307 0.9631512970652129
4.293049035839835 0.9982623861754427 0.9429230233311178
4.044913784894867 0.4187830649812884 0.9779672012006936
4.322003068910133 0.945690036207953 0.9373080638626023
4.051411030548844 0.4376372089816996 0.9601020265593633
4.343655327171498 0.8949821865501867 0.9565362050298912
4.0894103023097825 0.41380752371745116 0.9745594240976589
4.354134037470877 0.8321604916455952 0.9226286523751096
4.095018936383739 0.4211376517791064 0.9828994638955313
3.9472405978565224 1.755629220407893 0.6387088508989062
3.4775018821941437 0.4958313136151421 0.8166873666465532
4.0558572509616795 1.2421896256899407 0.8021591921565746
3.5718599690402404 0.4777393422580498 0.8388133117695635
3.9789360906086464 1.388289211212637 0.5747434436665154
3.523460687033133 0.46836869176295814 0.8426742063528003
4.054777478467059 1.0935229429621276 0.8076531012869373
3.542721830200496 0.460094645209588 0.8553933432704437
4.0647311685649585 1.0276897869670691 0.8254204205150025
3.5735620368754106 0.43368806532170734 0.8687769721363493
3.6891190155189384 17.210645246561096 0.08985485419110371
2.623499153256193 1.6425672046913506 0.24113743222005415
3.761185381223082 5.337501832290868 0.26657823528571206
2.5273033032026357 1.04031454803426 0.31414466271141206
3.741530576487143 4.710812965348276 0.3037707120770382
2.636984124191453 0.8435773637149494 0.42723786028666055
3.7502497346381967 3.1748664746011888 0.3858277713853216
2.649732972797711 0.6705017685020134 0.5133637361554703
3.7629725934520644 2.9678268913710784 0.42054124389601205
2.742618435998632 0.5923409560218582 0.5714430904684595
4.1522632584109 0.42468810193483525 0.9177737751447944 0.9333187358354279
