4.14393830874908 3.4936850334535503 0.9205082418807564
4.164682809586196 0.7506803692893395 0.9539140898844358
4.480553256967691 1.1855004863238563 0.9346290334577206
4.183645919426733 0.7493210978674018 0.9597010064623326
4.493529998507071 1.2130387668450817 0.9494815846654875
4.244719760095558 0.6732046499972624 0.9454955376084058
4.506361546868625 1.200124139606269 0.9485205694322852
4.219581033962593 0.7451770906702143 0.9627665891560839
4.524453755836672 1.1224204071025894 0.9462395113963725
4.213416455165752 0.7716931445571906 0.971067904136989
4.115463046142952 1.2126992019234604 0.8785133954159461
4.115962952115673 0.4578156028938797 0.9769950686749812
4.455897859410212 0.8218481348263972 0.980463708451246
4.188443182494716 0.47224684753721763 0.9951048429855274
4.459725457701178 0.8593882388042731 0.9846877064487705
4.215137383626075 0.4814999709265777 0.9964623559256487
4.46778140521623 0.8623759491498696 0.9808003563274432
4.211619258779463 0.5027755078242961 0.9961224844208023
4.49742808325262 0.8045185232697495 0.9894937212177156
4.222632232168319 0.5050873371101376 0.9959575454571907
4.048304024341309 0.9129289736212851 0.8146120454555159
3.752872441504346 0.39194560586609467 0.9129289689651876
4.183826047637404 0.7945664230997537 0.9221486711168093
3.839342846717062 0.399646439362663 0.9320862663965591
4.260408357264139 0.7172565461639256 0.9005102519762829
3.833834351911543 0.4268453169592475 0.9019621664592662
4.2646392728069715 0.7146356241373923 0.9129333619387845
3.8477799661929883 0.4183395387683261 0.9327821462307899
4.266609078103579 0.7215340482848756 0.9059015091441172
3.855624166138255 0.4166280364272829 0.9309218674835346
3.7370484273449103 4.616762889509708 0.26382832458071803
3.0250657668790986 0.6907776204173528 0.5637383382974765
3.771422657276205 2.2699077173139384 0.4696350776650355
2.941228298775334 0.8055703314284873 0.4927966755068352
3.801197880774874 1.8251695167670172 0.4827132181194245
2.9806639013779064 0.6976320922685282 0.5432190368112028
3.809521864388866 1.6980384478627015 0.5033834757798058
2.796408901560035 0.7443485490330005 0.4850021135863132
3.797135207783643 1.6071036727399453 0.5452476567624713
2.7966359803866476 0.5596929278441573 0.5674222066570314
4.295009086090744 0.48388505325842174 0.8370327115125723 0.9774601185325275
