3.759272026713628 3.986322004908005 0.7195817013918555
3.644232414887568 0.5166844374702277 0.9537791531479114
4.047541689443038 1.2528170371809995 0.9493689357112653
3.5203963264126568 0.5996182515640271 0.9631098829388312
4.061931973770284 1.287569080223247 0.9263503061160064
3.6164714802455853 0.5436802213141995 0.9800001075132246
4.081520273878874 1.1763058384336742 0.9612159545245972
3.5397344290004966 0.6154169648926522 0.967298286505976
4.066922435089053 1.2792661420427007 0.9402013558940412
3.6420073307170107 0.553561046311401 0.9727570034547761
3.6783686048736084 1.4305437894441608 0.8795365219580573
3.447480009109582 0.3321630636272417 0.9438960367174367
3.9530229334292555 0.9260676236023445 0.9132016374190784
3.5798461402710045 0.3050067494261324 0.9872381304751503
3.9888080375237376 0.8870021200317557 0.950819534510803
3.5795162603440103 0.3068137766322535 0.9934917580586943
4.000584217624235 0.8305390220619282 0.969498593191088
3.4963002815335185 0.34008503556853165 0.92442146485973
3.917560389567957 1.0023720590608907 0.8149182137345644
3.537278713163011 0.31752255045222216 0.9924729403483248
3.549814173605703 1.6063713513187445 0.64863381186045
2.964907820782841 0.20671956734414287 0.8569581636121624
3.709541328322823 1.0523193289053394 0.8340707108156223
3.2130684347748897 0.18942756939144917 0.9484326970334469
3.727543092742474 1.0679405065544123 0.7480156908095098
3.328320453462137 0.17049872161996057 0.9609333428349806
3.7661225688636986 0.8980055002799907 0.8665674527764304
3.307414685122011 0.1444255786796981 0.8347821049361648
3.7363377108263487 0.9504783070458525 0.8116265709232645
3.556559731130179 0.12257759209841365 0.8065156018169526
3.317094743610277 10.76502161944438 0.14021517267504768
0.35550086195114594 0.29140601316662623 0.3344691423773605
3.418308082189419 2.357999584198294 0.41165200025272086
1.6011486800446875 0.1350062248164084 0.7168949247986874
3.4123090601819124 1.825433001317431 0.5346645242384365
0.939918455905164 0.40207585209880053 0.37469555349067024
3.407179342890945 1.6219080463167481 0.5973415196322064
0.9288038190607965 2.2351182450239646 0.06753859547174146
3.31955363865654 2.0334597439731867 0.5275970545664277
1.7190804115622074 0.6621761745483054 0.38039313723068924
3.717876558743992 0.3203182351412762 0.9114952061892297 0.9369494831272928
