4.511737229680668 2.5537359318039177 0.8661828610944386
4.545419443529623 0.9366748297008578 0.9559492330873988
4.756798971998937 1.4359644363532895 0.9517480880345958
4.602946499552816 1.0060965693572557 0.9771263413240555
4.806620913428461 1.301406275896788 0.8990441894946457
4.567231274568218 0.9912391907747047 0.9714352633928236
4.795831194507053 1.4346298525045518 0.9617687961276727
4.634563949084929 0.9801510544290768 0.9723360392753451
4.833050455486731 1.2632897505551908 0.9745150978646596
4.598708047778261 0.9931198661674652 0.9686985514086388
4.455545518080437 1.25163899048182 0.8964341862172147
4.482908930478039 0.6999644057306744 0.9661308917324054
4.759534340768789 0.9583627869985475 0.9773918924046059
4.591638867090272 0.6679240364621624 0.9923272444521123
4.78523524997042 0.9299813592992828 0.9757201373834652
4.613184022676592 0.6812098271309093 0.9934772967482872
4.814755814736969 0.8998222843750164 0.9871804451255936
4.6477861918967776 0.637587974780155 0.9934767525821473
4.799507025258827 0.7193801033861332 0.9932992048188142
4.393184579416885 0.7050280455716137 0.9887482192033479
4.2914514611476555 1.0317173564757145 0.8161834858452334
4.25613006447311 0.39817159378391853 0.9514121697924154
4.031738553546835 6.39540471838812 0.18682481153317304
4.172577263630874 0.45372087656610366 0.9333004993974326
4.46749747930736 0.7181857278720853 0.9336647591529781
4.199162167315812 0.4512570655871568 0.9310842631346105
4.467972893475339 0.7145730473523491 0.9197035544644668
4.167315073639488 0.46813993038950774 0.9364976550179381
4.468988165841859 0.7137741371663107 0.8976811963983203
4.129694390394465 0.46594983841393817 0.9207438892125441
3.933174971027339 2.6709218597218003 0.48085066255558045
3.1459747476750763 1.6741600320333818 0.28587282787320445
3.901037710158458 1.313028016272995 0.5813779600271756
3.024184031943106 1.3450294852584288 0.39881967231222537
3.755665198411217 1.2431385510691977 0.5812726454886759
2.7497685472865365 2.1649523161302056 0.2191740753995868
3.742371262996501 1.0712858443948803 0.6388196113425585
2.6610321818674625 0.9716783086520727 0.41456954857355455
3.6146758676549666 0.9515854798483503 0.5568625489328559
2.2355082422498116 2.399301899519409 0.14507097040344868
4.6343280540374 0.678342857935103 0.8768866335147449 0.9764186270667996
