3.5398929637623446 3.0553255387245484 0.871223967250725
3.0734648239408995 0.48589356914989773 0.9503753878994637
3.9144121328574557 1.1548334077714935 0.8818034416113166
3.2837073811880555 0.3926354534607993 0.973457179914967
3.830289318694563 1.3487759492224318 0.9441631834688874
3.099313552026465 0.4985530460037884 0.9638049660865071
3.88287372475904 1.5256680848047117 0.8349253722824763
3.3425855984910724 0.3570434929636279 0.9810242949331041
3.8288335070442785 1.2413159188834677 0.7779017918019396
3.1324995691487763 0.5400322686135557 0.9702045832104158
3.4567925539460735 2.0163707054445883 0.47153923234693385
3.601869241192517 0.13043629782936267 0.9022225946354355
3.7712158124949644 1.0692091383292552 0.9319132135321424
3.5767415886746248 0.15554488118904722 0.9363197434462986
3.8128507162228247 1.0150804659476533 0.9637104989815545
3.680864899908274 0.1568796140269196 0.9114240520702027
3.8230267034304326 0.9956408199913022 0.9759030017265685
3.614417828178614 0.1715850809084422 0.9190101810429626
3.8170739758338565 1.0444667209924872 0.9455478773877235
3.731240300744973 0.16325224029319957 0.8366496690371802
3.327586898756241 2.076242392818233 0.5032247088739894
1.8311483828761166 0.5042216194169231 0.45334198822836275
3.5784493156283563 1.1075086799838678 0.8643445917349586
2.5928377240996006 0.165475584330893 0.6791168790328965
3.7920824525948205 1.0238190695473586 0.8398382585725767
3.34599589790398 0.24561742108138213 0.9319352250970133
3.921003719765359 0.8720517890063554 0.8971951439138839
3.4665708930621943 0.24674102736642636 0.9633137464831462
3.906881318512078 0.8578596998590061 0.8133334494457235
3.418061860162388 0.25164940347840237 0.9628955208310854
3.4004808609051804 12.371563140549515 0.13346097474783383
1.7949624633812222 0.7862856606044091 0.287763727598902
3.558464226485426 2.3937044447510547 0.41422591246576007
1.6221913022035692 0.6342362007701752 0.2689492416208891
3.5719653279320775 2.18944544401502 0.446461060957408
1.4455711654781067 0.49845829922864215 0.2696895182268874
3.5649659525567134 1.9362207484942051 0.5213310550000827
1.5315788259080745 0.47096671894687314 0.2829595033249742
3.6965159199211426 1.8677351922911267 0.5593096574641492
2.3964994759565226 0.45927376310086576 0.4663925712166377
3.688609362062716 0.15553962284939424 1.0310992863151744 0.8794240064207003
