3.8403208111735396 1.6870751317022084 0.8184697063187343
3.728973731269076 0.7657529001213182 0.9033528119995448
4.2713575318641865 0.868352726444117 0.9360565577736536
3.826300826007876 0.7437869730313518 0.9285796210745862
4.327339248252552 0.8784374792745119 0.9496102660559433
3.9114072889018305 0.7069053886916166 0.9516825525049519
4.343562240208199 0.8551696188973346 0.9238854554114148
3.9458274638096826 0.6714256236134962 0.9670191389707629
4.385912239085132 0.863013157826098 0.9701308302669441
3.9705777684720225 0.7305613913501824 0.9414330933107397
3.78181097065591 3.5155709296119406 0.4614162985906174
3.47062900276215 0.6032496753195721 0.886659455537272
4.061218956618472 1.1831097853042898 0.8199894976693829
3.7013564419116767 0.4927184221412336 0.9417299456536409
4.10697908821696 1.011617461589096 0.8730583189178107
3.7481853681513533 0.45877211442519217 0.9485970259183879
4.12308206157294 0.971381122421722 0.8475137746278122
3.7438669450460345 0.4527853676889188 0.9321567489076343
4.165410322686878 0.8359367901316033 0.8821840758259477
3.7392341111371 0.44393372714109214 0.9752226605305936
3.724898302108645 2.8707852158956513 0.512615147749457
2.993866782050724 0.4980319706193381 0.8297175096685084
3.8159738854218257 1.726136857469994 0.6627349873750233
3.147039817066239 0.3949089053459194 0.8588990837500137
3.851048969028406 1.4365400613368406 0.7271407111742954
3.118850363574233 0.3951339092010508 0.8651023322441102
3.846602426706165 1.312184657614668 0.7447416054710856
3.138256142515996 0.3688486071594476 0.8614503607120441
3.8408216240381177 1.2003553231244721 0.7717384549783163
3.030808420937526 0.294932197253677 0.6498264351205603
3.482048616239154 12.851519690574815 0.13764560328384448
1.789544692989949 0.4433338293919175 0.4772265676035191
3.5042181623757034 2.724997371901076 0.3564948104170766
2.2417281360585743 0.233768613209423 0.6570826366360282
3.515643693105211 2.9890156302861692 0.42821271444826553
0.9284282397160029 0.47000599638536983 0.2926529828965355
3.453930993501375 3.2333577803943365 0.41684711750755965
1.50528727422495 1.543836399142623 0.16260548501583802
3.489067332237884 3.332021812419947 0.3667891985867304
1.2374701574403517 2.1507376042167343 0.07643255238811891
3.8641773268759474 0.4902918613432018 1.000511289861678 0.85685278021791
