4.341832183425729 1.549633503575806 0.9566274059416812
4.0916432887145735 0.7912531272908768 0.9240748150252027
4.403449615348694 2.674496242023359 0.810030955687631
4.438314402922517 0.91242215788411 0.9680532039526135
4.7097503315619145 0.9644914111009782 0.985444220960236
4.255889835589543 0.6261254595396085 0.943856027099888
4.415387969847111 2.254621095897203 0.8478360582460215
4.40912940478797 0.9866615451280897 0.9475568881270539
4.751353284602289 1.0529889050395125 0.9880806854649089
4.2945580774810255 0.6468917033085874 0.9502321751437486
4.219518451018543 1.3687500172229936 0.7464091217814676
4.07385586145699 0.8697277280834254 0.7946399995529649
4.50506963099508 1.047910647664338 0.8766396501184706
4.254361415407464 0.6666568653454202 0.9365932803827086
4.60746426443671 0.8521343064972119 0.9385086630693626
4.353789578853356 0.5838373910222417 0.9434754798282896
4.592407692955222 0.931937871975506 0.9479766847460355
4.261667276504719 0.737959585571419 0.9311862779740306
4.55898657772498 1.0687181998006436 0.9696494444358118
4.308493889937552 0.7042992395365181 0.9665626752603561
4.201849606182664 0.8801971873446344 0.7724607073432223
4.082763313063862 0.428890440319941 0.9296330227238917
4.475268592695102 0.6428814860590144 0.9487069473617777
4.140508416280781 0.4284172761439342 0.9569883282061081
4.4707436675010115 0.6113719739362363 0.9512848468866593
4.109410390653051 0.46549694247949375 0.9143657500748328
4.477024716132409 0.6116763787325916 0.9536957308357796
4.12877754529725 0.45099999440703903 0.9310433540166737
4.483655180040981 0.5915333904371047 0.9527296997854857
4.1167944191108585 0.4476765893255494 0.9413942133786971
3.805491448472148 3.9329858705107057 0.23840647967759251
3.349400726776815 1.379744075561944 0.43580134933980064
3.9158519467551267 1.5128028528134518 0.49889843029148084
3.250212773554836 1.9372852943191727 0.30156452659726507
3.9146244567617847 1.2906422375938251 0.56828731193935
3.2367070171988095 1.5458213173901671 0.37607675874812513
3.8413319431734156 1.5051684886151508 0.4225058057938517
3.101326010141769 2.5476426135563655 0.25558967979254654
3.8640854959658357 1.3457215300785963 0.5482157396883627
3.1473099105919813 1.3589240883197484 0.39157973047877526
4.373561463929061 0.7124961619118049 0.9751752564844249 0.9051641277149498
