3.796486877730429 2.596852485250868 0.8372718231558922
3.608124092127129 0.5854768368180717 0.9157179580109609
4.078990268393289 1.2041816128881473 0.9365342166908615
3.569521412829395 0.6450139246061691 0.9300645120577532
4.106288158455806 1.1693540429260931 0.950401773668581
3.525754836701031 0.741056559142222 0.8507873075156954
4.10868230455382 1.1988740920419214 0.9561442988354502
3.6209535262232455 0.6660931183099331 0.9625541756286045
4.122567552153465 1.1319867301959063 0.9541304382843089
3.5937759967188803 0.6934344833082166 0.9592378500114968
3.700563853978389 1.4075391480011101 0.8296519963542875
3.3785909962214564 0.44076734897052716 0.907473812187635
3.9984317480882643 0.8769027673312829 0.9344918375942272
3.4863951628031113 0.42738355179640825 0.9836713657511349
4.035294926546975 0.9056402012914776 0.9554057871334161
3.6075056052980927 0.415781829770465 0.9523972428259379
4.098356633101278 0.8040137921718095 0.9827367598488672
3.6246809195873255 0.4277806286970232 0.9948745859451305
4.093739193236864 0.8288232342947492 0.9749441414764705
3.639467837973483 0.4299298258115534 0.996173131500762
3.6503960356467258 1.256244748871895 0.7259875233943965
3.286686655728643 0.27447774709895456 0.918407689671205
3.7946989958823267 0.8849825061153986 0.7871545030741962
3.242086070491479 0.2898348877530191 0.9495150162738603
3.8421322559891338 0.8169157215284563 0.8874083384492681
3.294116387112395 0.28151224220617393 0.932961346818939
3.863076686407123 0.7809482771297784 0.8906550180360362
3.18954719100217 0.31526104949503025 0.9406834040852626
3.8875970027325053 0.8964286022860767 0.8388602295800175
3.4385975660110932 0.3735266587627558 0.9509220334694326
3.5397691284519537 4.59066156709574 0.31245396085478144
2.352066955462447 0.2601064645257149 0.7018554233317336
3.5161741746126256 2.075128278683334 0.5056974781303764
1.6003967088772977 0.33183173860846504 0.528627166089128
3.3644960779272464 2.567123348787112 0.36238816433878146
1.257596765039784 2.5534217266407353 0.07772360792679285
3.4242232854778876 2.659717428122925 0.4601649764757955
1.5501506303958341 1.2293228448263407 0.20037321496058372
3.344909524955 2.421760952469516 0.4718583342884595
1.8381206623061765 0.5536084924041987 0.44959107858644515
3.766302687683525 0.4283286370091954 0.8538449987723298 0.9511820660617869
