4.70302735279126 4.1180789530963455 0.7803669345346328
4.81487791684726 1.0206931106907922 0.9393264365502229
4.952003372023593 1.54634926404195 0.9169400350341231
4.818235598088819 1.0332117184434486 0.9649362070726393
4.972405404147466 1.5591215118877682 0.9509506422110121
4.821976193641359 1.037236732469226 0.966189771687833
4.9747084489289035 1.5756126615561443 0.949190393785306
4.831263440492775 1.0761808734554594 0.9238489936043879
4.987085931990123 1.5354867637748184 0.9583762708531309
4.846048695742509 1.0164241991123866 0.9676630868794641
4.655634704645322 1.411243133763326 0.8781372812011168
4.724322695323934 0.8851254193664809 0.948606567965081
4.964865168482492 0.9185385304599072 0.9830287573592109
4.791801083945365 0.8288335087529392 0.9708345235631664
5.000284533812648 0.8992890175825955 0.9850450806853035
4.811252077278936 0.8326069734480231 0.9824821487073356
5.020493595748553 0.883097578146236 0.9912980918076273
4.83269107044551 0.861631154629742 0.9834866311011415
5.044925933616826 0.8691185818683493 0.9912160170402639
4.8406186088228775 0.8675569160648187 0.9866786566902851
4.631748644238896 0.8486237215374078 0.8529724312173798
4.627185475622313 0.581507532479012 0.9361649280776412
4.830359497109709 0.6714933745498113 0.9286616269902
4.682585601370543 0.5739609720406808 0.956303992547261
4.843720071628091 0.658134020587538 0.9155940783143692
4.6704879380288995 0.5846808101706007 0.9629383037801108
4.864657055263905 0.624698522322332 0.9374619015167864
4.676415294419608 0.5808890805439452 0.9605733839026163
4.869863982366924 0.615729144294759 0.9315659691686821
4.679088830203879 0.5782762436737645 0.9576605638176658
4.256121374914719 2.6431445476780278 0.39402022310452467
4.121059593716711 1.3278728104982813 0.5643715207459423
4.3991758408007025 1.392140019781896 0.5765401351388457
4.101362268641329 1.2939653006792058 0.5505704666940905
4.374316203463108 1.4259882052382085 0.5445772746025609
4.038983950326744 1.5688728074255551 0.41204445958053315
4.406653258216921 1.1932037889958025 0.6185325027161961
4.066288052154608 1.4751092963120174 0.44985221069104775
4.150638713496199 0.8976412669492083 0.500403517134909
5.171344411744412 4.76489518721969 0.5124413274665829
4.868688947212247 0.8551507944524008 0.892510927014272 0.9700813756120532
