3.894084930305105 5.01202615272449 0.6219646996892927
3.8901229584197456 0.6371016977501385 0.9605217348523807
4.231905981024853 1.2401104096833628 0.9319931903535088
3.8402179594086734 0.6803877373659556 0.9541597580603098
4.256342276930134 1.2451961605992976 0.9383080350359935
3.8660659560126933 0.6951061283835309 0.9488230757540579
4.252277649665357 1.2941899092543925 0.9276094367299673
3.8676919933634633 0.6712794036599544 0.970347219662776
4.255719327539197 1.3182205303312282 0.9570301543787532
3.906671327112284 0.6736263987535572 0.9674856709468393
3.8577524502146954 1.557006065679326 0.8788314469145441
3.869802570739454 0.3302350283421017 0.9067156464612993
4.15557319666363 0.9331511510845886 0.962874258918685
3.873715679935925 0.3700050863385179 0.9856973821112941
4.189552009150432 0.8806302658819823 0.9531536370507315
3.8872796588010354 0.37630136435943995 0.9938149592356772
4.231898320086155 0.8224516279009869 0.9861788426120222
3.8995524931000247 0.38840093718259017 0.9928546878898893
4.2212397569774796 0.8428389907575049 0.9830601845286792
3.9285890490851796 0.3649781537947417 0.9899858585023603
3.832157951711673 1.034599448061401 0.7790472201444885
3.3674566887105497 0.3001610940942417 0.9109688016310669
3.973694450017012 0.8362353338597311 0.8882674696162828
3.4023569925558648 0.31033550839151836 0.9097609023855621
3.9643917909978703 0.8445431028542711 0.8995939848946144
3.4915131433462534 0.2806121551162445 0.8991810958878282
3.9670247912873133 0.8282983521950059 0.898944273298426
3.4425785124569828 0.30880964163623065 0.9384008313592276
3.9621897698860575 0.822465610660376 0.880314242958243
3.3823454251681624 0.32549733537482184 0.9132396268941734
3.5362689811882113 6.9872552596612145 0.18830379955671814
2.2603829097512107 1.01610184377643 0.3112373302059549
3.5573559001378947 2.5741327567503935 0.38968623017435544
2.3096377533605996 0.8542695499537568 0.4312754250298642
3.562448500588935 1.8739812057906666 0.48003631018020365
2.344961150955423 0.9684340034881238 0.391219294998134
3.574869805521629 2.083919875777798 0.49816601356242135
2.42342898470366 0.4895033822992847 0.6039544563106622
3.526158001575522 2.6239367785769088 0.4369406968686312
2.349073674056399 0.7747860617180325 0.46443809026972527
4.011495518475402 0.3659841140034783 0.8697680089062657 0.9633166904225181
