3.8356434705221605 1.67860956929816 0.721287223117753
3.7096630782318316 0.6279516326775061 0.9308404290889162
4.176804290817392 0.9032981198667169 0.5782722430257137
3.7989081596678815 0.5729544349166087 0.9400308812043987
4.189936180160023 1.1274347790866033 0.8079582039942251
3.840578436506539 0.5807591098185446 0.9610732191283605
4.240555551045971 1.0521078143323699 0.9212590588334202
3.8726621443068012 0.5570241165186759 0.9584492366138772
4.268275670114635 0.9872526084256388 0.940292680844372
3.883277584997292 0.5959786631361275 0.9591106261072174
3.7702091501111723 2.2773191323718653 0.7304497664208115
3.5047564359670322 0.4231175634442537 0.9150768064611418
4.06225505125938 0.994283577457015 0.8705012249696092
3.5769570065255514 0.4169163231768748 0.9376455455505438
4.082938381905229 0.9015701941586354 0.9246689517774402
3.725477643514304 0.37577658187828267 0.9757584171931286
4.125455279435611 0.8310021329627194 0.9186748798909787
3.748601922387765 0.3628118326722386 0.969574838992547
4.155833981099493 0.82291892365287 0.8948683210453635
3.7780062904371854 0.37575969835948675 0.9583514827063526
3.7008778310082246 1.832016665198924 0.6319797933243111
3.10289066271122 0.5044772730189309 0.7894241954912589
3.8604324822252662 1.1536979578200073 0.7462439879727817
3.1485901343297384 0.5499080897519822 0.7953354320653054
3.9113787880332254 1.1662608314268774 0.7776850191050368
3.2754162584893245 0.5482838261235687 0.8011116430608848
3.9069554764246157 1.1654746145683892 0.7668312839017183
3.2975295595181127 0.5539717434609478 0.7792453581067877
3.943558411587606 1.084322540995433 0.8107383558537673
3.287167966336619 0.564941822931603 0.7467980471604714
3.5868986956075286 14.736446749115748 0.1424756909948574
2.601486844808432 1.2188324146648806 0.35018100426467247
3.656232486851094 3.8247009962646974 0.3035991048100327
2.697615133167489 0.9500309881559315 0.46424330827097887
3.679023654418609 3.694085592622044 0.3050100130625355
2.7835526749405703 1.396569784908594 0.3272377435000389
3.7222297907882385 3.836588627913188 0.2618738469328865
3.292381670659626 2.3699496093160612 0.3429206841711082
3.9469554025030527 3.2660228771133104 0.35255632548573107
3.3540874734521715 1.6012051584456468 0.44278182823809054
3.8530491142642718 0.39087639990622725 0.8874437070578098 0.9095570235007919
