4.060636780335003 3.6197502069464305 0.4894484292908397
4.067130028575464 0.7249836186897929 0.9513552600062977
4.406152790306675 1.27058961190993 0.9209407552572421
4.096919821286761 0.7115506046028675 0.9644650525811156
4.436853524470415 1.1688128946534229 0.9395045535618259
4.111108755267744 0.7064527206912855 0.9604285932504213
4.43859227295448 1.159501266743866 0.7991845455760512
4.125887236170577 0.7374594791369712 0.9662518124899538
4.463072239470685 1.1588122541513426 0.9602447482163096
4.139136048385096 0.7297264572143851 0.9661322757397068
4.035054077590613 1.4562307270921186 0.8542211224024476
4.008335122360386 0.48233613088761806 0.9536627544255747
4.3916574841013665 0.8476657288814593 0.9680875815842935
4.1077419612466946 0.45356224294492864 0.9936687268663155
4.408829072285013 0.855242873648955 0.9711941036908323
4.148745376388758 0.41556425217753346 0.9751199940790061
4.4218019721856825 0.8254391266887893 0.9353070867801688
4.056819697969813 0.5350749515026756 0.9539239361737161
4.40800042973849 0.8356890770101649 0.9633335966271634
4.144860871061969 0.45186280635094517 0.9724918603298855
3.9196371351009267 1.1024631679205414 0.5909721185886286
3.6088248400424994 0.3738734764141578 0.8620784346786601
4.1192462169187785 0.7888776042902125 0.907937854225198
3.660317754874866 0.32875454053880215 0.8956768156603657
4.114221924635841 0.7357638363965581 0.8735216988912927
3.6602983799692215 0.3261332254578486 0.9543943036107487
4.125853153085618 0.7272032747765459 0.8889071098461315
3.6112758709907533 0.35900567792999494 0.9297536634623157
4.120845141928003 0.7417526000324128 0.8982849604642196
3.631196604808999 0.3456967812154435 0.9290444214169744
3.618986295326619 4.1879903504555145 0.3178752271239729
2.4746371997224186 0.5478252014914646 0.47438483609668347
3.608358707176767 2.4884214239570643 0.43318790384975486
2.0790878957870658 0.5957110585773221 0.41453083256579853
3.4948685316326875 3.3184192745519883 0.3521616188748718
2.0644215429869384 0.5641224043456449 0.43319227242413944
3.545855480862525 2.353841333221849 0.38649339605052835
2.4160182093484854 0.5064210469471285 0.5854679363377879
3.621459422550714 1.713127742880986 0.5082340934624398
2.4263356110785717 0.39676219421864284 0.5601475143855713
4.213184606492878 0.46768007677274015 0.841009201557342 0.9541010762959404
