3.3357952099601462 5.570596727609889 0.7996600524126721
2.2848821934213377 0.1759682424750106 0.8973280355488908
3.4816357630125085 2.0481614781395434 0.557958563985833
2.374714535927578 0.17685240283560494 0.9541479498575828
3.5870843337952905 1.843659866194303 0.7495485046789941
2.482275482220144 0.16503016882345584 0.9594782875334877
3.5425916959419226 1.721867232317347 0.7322220117218985
2.364625807055919 0.18958895180186666 0.7579190276295722
3.585633349075444 1.8561606944062414 0.8735369969374166
2.487312706591039 0.16691347168292706 0.9250814854740002
3.2104538186600506 31.595161227613566 0.12652897315302486
1.402204564339782 0.2600731401612112 0.6780262175318196
3.546741052196721 1.4879954024416369 0.9237284934147514
1.677381244727518 0.23710566359845578 0.694148194845313
3.547920578113922 1.4701940667201496 0.8915652358071168
2.018601204619881 0.18658763877831344 0.8486631608377501
3.5557341380688454 1.4531249569770905 0.9374102409336263
2.127878404452648 0.17482122402930628 0.876066943023846
3.561040071427862 1.4850110334044175 0.9277067236708912
2.08847911905959 0.18980333478713543 0.8009284622330134
3.2978202955252676 2.6880630598796817 0.2578385693436969
1.1298076105701438 0.6164818006216539 0.2988136414241006
3.536177784572297 1.4557171261493114 0.781920646437661
1.6099827937782671 0.34264713314105016 0.5005400556294617
3.5231000985231846 1.5349611905486187 0.8235171153536119
1.6416901663753591 0.40346215175211475 0.44614271966038055
3.526818688680112 1.3725472232185287 0.7492889505558517
1.9439016885846652 0.30502473600037006 0.6146197398297457
3.470935173844286 1.5117210309903935 0.7247575010344839
1.6758688577888026 0.3729947142952226 0.46099990316598943
3.2450874765694326 6.586060831417632 0.31164116765592703
1.4312146807879844 0.9068766310715655 0.5027458413582245
3.16790358834173 2.2610120134701006 0.6515016450067065
0.9023557341321313 0.4906152992134147 0.6570133991530862
3.1288721602878176 1.6038161002816012 0.7216002189022176
1.174961181195994 0.5540578469202222 0.6003452865899546
3.0753290714068937 1.657292179058993 0.6840853257195445
1.0357053826352045 0.44261903313658196 0.5755193038477443
3.0191422447704808 1.9246714288001043 0.6457580638395288
1.281718457829194 0.5359225915144582 0.6333311547470304
2.673643419566682 0.20967820027088444 1.4740813648858238 0.7704772645451153
