3.9020028386616343 10.983179444850885 0.37422646372251145
3.374293729547171 1.1157325021700764 0.8401868405992052
4.126696821232351 1.9585196171158512 0.8905582210798244
3.397223351498454 1.0667154864666004 0.8842963454643533
4.120735023985748 2.0829296854101194 0.9293080365330751
3.3927327702879078 1.0936550494357964 0.8824749762968611
4.140490903763286 2.014036059556871 0.9111328628122087
3.387698746726878 1.1786837492234503 0.7978987027450505
4.122898344800759 2.100551756572481 0.9428408537719323
3.4120596463465005 1.0648173114142905 0.8494385600297889
3.891276134949361 3.583976271557748 0.7252920292805597
3.1832716067832387 1.9838113390604595 0.7393029587101766
4.10572578293329 1.6222723802778811 0.9413276484806052
3.243293820777848 1.8833856753341849 0.7691376783646501
4.138794555037037 1.4993307962486253 0.9560581219753986
3.294651575689767 1.8298594557944807 0.6707676641670598
4.148771099311503 1.528791218064316 0.946837641076623
3.327819918430824 1.766059398958193 0.7177342010966424
4.169602362050216 1.4809720527742358 0.9488502227324004
3.4074784149772617 1.292397056444029 0.8553785119953677
3.9130388319713454 3.8946190006215007 0.5196625780289011
3.4407916036484334 0.7784770521910098 0.8988272125095904
4.102664401691167 1.3399001841970426 0.898732876465451
3.503718422793473 0.7402351222329171 0.9356654269145254
4.115013339681148 1.1769637495741392 0.8576054188851263
3.6315887051619806 0.5455481723291191 0.7338735222052728
4.129582639112514 1.053587831574626 0.9320092000980919
3.617092299964138 0.6336532439187761 0.9605406817369401
4.148192106063209 0.9735972890782595 0.9303023067490878
3.6229162794672254 0.6009866308647843 0.9631298551445467
3.7779136271712854 1.8589994643815368 0.730994585631878
3.1489144492563934 0.5804619818035676 0.8031526333813644
3.8109898486142586 1.192538011896675 0.8232949954153748
3.12758337502571 0.43570660683657 0.8507794614555688
3.742005644367101 1.1515402209306709 0.7866216375793394
3.011287601899039 0.3997973582077799 0.9048670999344535
3.6989341222739878 1.1357857402130924 0.8105171290673868
2.8991465369176295 0.41530221383806065 0.819291629447217
3.723502864201225 1.041831237345111 0.8163863804352589
2.9067320265627816 0.35670252778485245 0.7671998404117849
3.691068527094034 1.7511025851182693 1.5328416118412647 0.8270686677879484
