3.6432432190946606 12.748958218034835 0.5733975311213999
2.7477234830705313 1.2654238964442717 0.7265097018999644
3.8272006625918493 2.6194330907325516 0.8442120910844904
2.765301583268965 1.869187286562341 0.3110879109707992
3.8702811868344646 2.018501657857797 0.809403164555074
2.8780158602003367 0.8041948878487151 0.8608065866649754
3.7369068528814937 2.929606380162893 0.6916112348799457
2.67505592418866 1.270400139533433 0.7840688659896702
3.805214055088469 2.358373956316423 0.7307200639552532
2.8067040070022333 0.9835935189932643 0.8239963224515736
3.6482932922337534 2.8240001335151366 0.8282694417946992
2.601530818622768 1.398827622425267 0.5455250166308193
3.78327513093985 1.9872239118272679 0.8995272927816474
2.858821143729368 0.5052321133290285 0.941836376551412
3.551761788730755 2.863560976835056 0.5949861209401475
2.080368654218015 0.806346515369471 0.512502662708559
3.5201986311779585 2.5112663848244936 0.5083760709804692
2.2010266187134118 1.0309888989324094 0.45753648437534766
3.6591849467077195 1.922973735257697 0.9025967611335284
2.5054350485292978 1.0002958751100501 0.8077787974716445
3.5109327376620914 2.3338342292520404 0.7518873293673071
3.0441718558616557 0.16002114492008637 0.8244634265377273
3.48055240110088 1.208243761747848 0.8918286138461617
1.8573835971943562 0.23330580126234782 0.6988646991195518
3.5362824070867838 1.3813190767506491 0.9234459333719214
2.414858273596833 0.2557851672256786 0.9670057102829192
3.5810599483392105 1.1209660220887425 0.9374365380796558
2.942348109627033 0.1426597031779732 0.8438752555168605
3.4980042458600216 1.2419253746129277 0.9141480744486098
2.742795979968797 0.14840035159873108 0.8298059030813116
3.2592206407833295 5.401000843703275 0.253491979781357
1.128753636918358 0.7211238716689357 0.2212108170457136
3.3548906150463367 1.518774208216153 0.6838062631745755
0.5494647486140776 5.130609788493326 0.02374092512433144
3.3059098319181395 1.3325242890300615 0.735572093835602
0.3233612249101035 1.1495043901998598 0.11241832835289448
3.239111991251475 1.7074346238692624 0.5196801367550233
0.04438773367422333 0.999054799253971 0.13557005866829439
3.3375866226768554 1.151705148126772 0.7994925376838666
0.5271035274767095 5.543519498821707 0.024483838326445104
3.0409896073602893 0.9483382050332452 2.321256252186129 0.6998935025368274
