4.217486761918062 6.671818454635281 0.8391898777633898
4.033098259588597 1.1690215493473255 0.8771408261993688
4.473715115193047 1.6724549991025566 0.9242393328653867
4.0331200734319115 1.1968261378971505 0.8749103327374768
4.492001866210511 1.6526655512442332 0.9228608891131541
4.055733376836323 1.158755370174674 0.9135030818991048
4.492525474021026 1.6197983876185194 0.9455496901717325
4.049472981423973 1.1829442732260318 0.914506510723754
4.49021346626329 1.6872682960760605 0.9476468547211163
4.07816553406856 1.093018150525484 0.9389456654152596
4.168836188213628 3.2760318050179156 0.6788652318241832
3.9939572804266836 0.9910297052253233 0.9453242767373348
4.453884466382246 1.2969864476744513 0.9675887753473565
4.039606529491996 0.9655867343009048 0.9505702198988498
4.4818229108517675 1.2267467190659012 0.9558455287541929
4.105511367663508 0.8837971139121236 0.9802601801665594
4.4967843600225414 1.202630594737532 0.9804795334464891
4.133124263327166 0.8625055124032536 0.9766368841570997
4.5073721853036925 1.1754963617310328 0.9806817135650435
4.164780232412904 0.8233700384685212 0.9861714716135145
4.204195198100055 1.4479501742672567 0.7941947096120434
3.9637873039726643 0.5563997254353357 0.8824586815427189
4.364750826100904 0.9469521950378663 0.8853437673742978
4.036965865799842 0.5221332661683854 0.929011061964699
4.40735585899676 0.8710926532287612 0.9006616525178772
4.135740067573536 0.5104756651332987 0.9415743657641551
4.485318327203435 0.7700507790202691 0.9413117101363118
4.134915000994448 0.513162443254806 0.9362210969366183
4.47753655523592 0.8037948524516182 0.9556124397724532
4.184335636622401 0.48848760561316407 0.9496466405453392
3.989036794899412 3.587187811794255 0.3127504318218474
3.5572859455608734 0.8845478238154458 0.5551268673254496
4.088778299142609 1.8212951689670038 0.5056623250617535
3.6401543935282237 0.837862666917775 0.5952973436064667
4.143038178795683 1.3010855983534286 0.6027764456926477
3.6660279288290765 0.8095577676757973 0.638729048709067
4.163089331694251 1.2764569698442472 0.6309078816396935
3.7087940326512796 0.7710775706252687 0.6538167053002251
4.1999820419261145 1.2325428591645573 0.6432343048055366
3.7667029670026606 0.7155624549415325 0.6772204126149882
4.2545679784096135 0.9052578208620254 1.2254650308022292 0.9402423815510623
