2.2980072389061315 5.407941142148027 0.4114935846857071
2.4524796204636 2.1904391780314607 0.6514722816739208
2.47113474727677 1.2779532712625443 0.428352350591002
2.5083159163562723 2.1402334098032476 0.8246909229642951
2.0933272011113475 8.635519545078386 0.09784403332520679
2.5003368846957184 2.909592449580392 0.7711042018294157
2.3865609127752174 1.8907474583817139 0.6981379618567324
2.67381169539109 4.181942611400651 0.3633380038707309
2.2077331904620108 2.441855537489586 0.3792713263087913
2.685068976381579 5.158565543521684 0.5957410431707231
1.9239847849006786 0.7434009689965312 0.6974857020689352
2.8726720274660504 3.9659992085824696 0.23910027434534795
1.4515969134538882 6.162151070003041 0.16336262889802872
2.769937352516962 42.32037597350958 0.058841806172948916
2.296759811154779 2.908144531903987 0.6197355331061182
2.5577405105848614 9.76239195316948 0.27227325013651493
2.392272930612882 11.953939027772606 0.032276446200437355
2.3990832362924506 12.252738348100316 0.04697670760171319
2.7342672682911675 2.053428421401938 0.5760858198144958
1.9555477403134998 1.3272459097625418 0.5733040708417748
2.6898475998350224 3.015870158018097 0.13175821155183098
1.3309268954927267 0.5203450230181056 0.4566810564396693
2.9504338875833356 1.6738829368909365 0.7885656922514933
1.435060424530192 0.6378865517732846 0.8050905933126681
2.8977748203076903 2.1382766843848113 0.3890939662830221
0.6645996095221036 0.31617778823865295 0.569599836092403
3.0218879768822715 1.5782039009101898 0.7905112119715508
0.41894503307593345 0.28753681132793263 0.6176571193125354
2.997751260205794 1.3999592243372534 0.3415345467354872
1.0079624896531987 0.4802098375470159 0.7024178524618236
2.7689028536745584 9.428706816765681 0.26330360963052135
1.3488195340687081 0.712075697550788 0.5508433284818122
2.957698241851282 4.072083924491898 0.4896129410694205
1.266425608608749 0.9347275280052355 0.2012437197094079
2.979349710033297 3.7631354573710363 0.3506786884414774
1.085384862120777 0.6696393046054249 0.3349982424237281
2.8879743479870688 7.815663857610829 0.09164784432512092
1.2793954002838783 1.1237569697902874 0.14005020249279493
3.023340689797461 2.448084003566623 0.5307864522651884
1.5113675188177969 1.022844497345835 0.43170455805190905
2.335386257558722 13.925750278624875 5.769415762770393 0.32794422391863154
