3.1777987550417315 5.756520240641038 0.6747354479380534
0.08559352080579297 0.6494889563291567 0.22071945120876213
3.275942742035023 2.790227147153228 0.4889642994207022
-0.017681668561518843 1.5227513707553453 0.09362067277161082
3.424646881054996 1.8188002570920259 0.8560440003966583
0.5183442144976366 1.3810024722385352 0.15213812419114425
3.329332538628218 2.398588304564309 0.8007715572229862
-0.05429636736908561 2.3448177951807994 0.05992112840600964
3.4362125781527255 1.7302470608689131 0.9006255995076001
0.25892028548325585 0.8643191224510164 0.18275371379190533
3.019968248315934 15.668776325795081 0.055120070800972226
-0.19478026128788473 0.33738847973849173 0.5545960105602694
3.3353318547915314 1.7499851900652768 0.8416907027741372
-0.15734320889439657 0.3784792233224983 0.5168556320240133
3.374033390428619 1.4742608136990607 0.760604312672934
-0.14320692172499283 0.49912273965433607 0.31523214935532223
3.357244630489902 1.6717354888196205 0.9243692583296994
-0.20143062736282813 0.43247289022815494 0.39960579351591247
3.440826579653223 1.2623154123519118 0.8884424806286019
0.21127852654744483 0.6578172803779972 0.2823992861169082
3.1090558875357712 7.800015656156513 0.3233440817791731
0.20638746656724916 0.39390720647787 0.44581823049443553
3.285010082164268 1.9955938743917987 0.7595003670399241
0.17512200072659778 0.3558540638493633 0.45555742504519875
3.2801346796442794 1.3495923006979746 0.8898513753811274
0.42421711686128083 0.334417019493647 0.5773494329307155
3.1580704508440953 1.7139449301761838 0.6009443917345058
0.3614846332996624 0.2862487575009263 0.6441747524670854
3.0856957122406126 1.962295616155515 0.8179868233428449
0.6441127081968107 0.35903172610002715 0.5952898649013538
2.8802696984717895 8.673559788257498 0.3015109678408962
1.0324958386671481 0.484589738799029 0.5321023414282731
3.0533479223504956 3.215966065792274 0.4436510520726236
0.8391178613370842 0.38802887302540656 0.5492067142648338
3.0390846103829885 1.88390013035836 0.5883069357281692
1.3244031414197344 0.5667523909986747 0.6560871591438578
3.00916114928286 1.7109627583439229 0.6993351853149802
1.337029716106069 0.5001241878268802 0.7624771991777877
2.958168651213045 1.4957127693869168 0.6112387361615278
1.6481950609816698 0.7715064365202583 0.6052469858482663
1.604192221095655 0.46105612266429563 1.5395742262339673 0.553891569677877
