4.311118759940702 7.9417268213553545 0.5738815243693
4.063531353056464 1.7218259238698868 0.8052323278660832
4.619158119359345 1.5842823321610426 0.9243966854340351
4.061656689308486 1.8038580698240247 0.7733389144045365
4.591208015511384 1.8467435199033795 0.937214401958929
4.117104973077405 1.5949700072636677 0.8024047653983226
4.63070314406266 1.6258838991205142 0.9679725455762658
4.118780157057901 1.5137185241274602 0.8759025415268967
4.608441713191688 1.7298389884655885 0.9497532536178139
4.121288505707912 1.6516650771075976 0.820496626600078
4.341631558708234 4.859226686657868 0.631448045502693
4.056084972435803 1.2318274144657975 0.9021043432349021
4.607133752219823 1.2703026754886466 0.8530893098662774
4.176092295246558 0.9315180887411907 0.975174383525442
4.611676156928681 1.2915533126346577 0.7311552303697681
4.207447522920988 0.8882778482793738 0.9443656473609783
4.611272075500329 1.3039081089821098 0.9493837208995863
4.222258136792279 0.8191971684148442 0.9833626238232736
4.597894609269624 1.2341026387916796 0.8846785041254608
4.237248979035918 0.7558419851342074 0.9859545248413737
4.2925081327439685 2.1647790535716833 0.8100440862437494
3.956000601754548 0.6795839603654761 0.8615272081239701
4.436563968192432 0.7871413083755628 0.9168061509578106
3.8080102863684253 0.5021697903273108 0.9006815200326462
4.100061299103681 1.0671096600080618 0.7947547632357379
3.6024122850601112 0.5461202730993805 0.7673489941964253
4.0849947249481975 1.0150068816382916 0.8342479858954042
3.5422092200952093 0.554195208048581 0.9304245574115366
4.064883937786034 0.9932984751018388 0.8351268839374353
3.50971041359932 0.5524016792467038 0.8939280376654607
3.647172409278823 18.53371876915965 0.09693555316471206
2.9968692106961297 1.046768582518906 0.4884397918233215
3.714041684022104 2.856336317291608 0.40718696143215577
2.7587879664201367 1.07228706799225 0.4246537750904891
3.64950492616765 2.7145155267339947 0.3817355810195286
2.731978496109527 1.0181845752091272 0.4204683684503209
3.6139993073583403 3.1483843992329184 0.34661384552845015
2.560976504302365 0.8536402386400586 0.4600595037890397
3.5841171919898476 2.907680786788333 0.3595054155128168
2.4392700912538134 0.7894187892080263 0.4716592339783459
4.3668740059058235 0.9253325010070828 1.2749666839742735 0.8840716333549756
