3.4529663713098833 9.52994938000698 0.3185457346796708
2.6717928218692157 0.42663720990507115 0.7790150841197754
3.6308711015637725 2.1172048080131853 0.5301052704006022
2.546520371607934 0.5376826405910166 0.8158733316862746
3.6465677416261553 2.2293906011569997 0.9151043923246385
2.4636255690679816 0.623182403429745 0.8418113356533201
3.6504158364592554 2.116380126929074 0.8153585089598907
2.310289844250648 0.5765874060425554 0.8623384057986561
3.633546341137193 2.5035442192553963 0.8279304138287401
2.4853802862066026 0.525072168853142 0.9057773849903497
3.3808375579757555 1.921776878799331 0.8567718708675959
0.9557506100231441 3.872017887938832 0.09843834912176049
3.564088846334154 1.8236659812861673 0.8718928959178626
1.9224675232443107 1.431018280134125 0.42589953934275243
3.605044967540259 1.0906195344031901 0.9446004278832156
1.0712545692614448 4.893490679954314 0.08971173517301669
3.5712209172303986 1.5798377477894952 0.9264656514512257
1.857584157204913 6.9677076982529496 0.10302443540093559
3.665918509214776 1.445502279035399 0.9464793522850581
2.3364364748242648 0.876588860873696 0.7672037589250889
3.397921623951625 2.8297779354964723 0.5425007678912568
2.2502926523585542 0.8764361868420181 0.7342699327326578
3.5760689414052425 1.8542148963872274 0.6939403103823246
2.4148058096692595 0.6853871737055747 0.7569585625904769
3.63713342545126 1.3727645947328533 0.8840229681322148
2.569244334120774 0.7006764397096181 0.8626044151692801
3.6942051957420174 1.245266856696794 0.9158259253690487
2.7306595536456655 0.6021449263234077 0.8980845205143846
3.710529817715662 1.1740770285445754 0.8853622045976342
2.8581539566914884 0.5156870844418665 0.8988928930243532
3.40265404036721 6.551453300863598 0.24090699427988743
2.565164574882769 0.389658651382791 0.8646902347012145
3.5627031612298747 1.8509858926320615 0.7419995924774896
2.819151441413136 0.31413325063559544 0.9184081799886653
3.5972325038660506 1.6518279438500347 0.7213271864708828
2.820190076952342 0.39422716387615775 0.9025994180898852
3.698430998088138 1.1304975107989272 0.8408272378572533
2.740056723292491 0.3809041309582255 0.7748972558060437
3.6905474281608357 1.0141766787984303 0.8390622623917233
2.8671132247801507 0.31089767119581246 0.8501964226877143
2.593060413285342 3.6081646814307833 1.484906385628563 0.6030488016368513
