4.082523408147891 6.634420867230114 0.7465395281405124
3.7518296552409818 1.205696860903427 0.8456277648037528
4.328428432363813 1.6280934986967426 0.924686597962899
3.737998555691362 1.3231686787871952 0.8419678765253895
4.353142224223076 1.6402168579229763 0.9343259768665679
3.7986842749578007 1.1425723187394998 0.8753573433676974
4.375092682520828 1.4854173728874034 0.9490444951069295
3.7699551403522227 1.192034982891899 0.8767379479788373
4.350310989612145 1.6352119229045752 0.9199527098890041
3.782483254860703 1.2807033607902445 0.7984336652957207
4.02796478460272 3.8176159448548175 0.7154302558568472
3.715866354471087 1.0053087126512656 0.7758244995656206
4.33190427340288 1.2335623719839857 0.9364364431986938
3.749825244830442 1.0133013559390773 0.9588247212156377
4.343112732085485 1.3213240425963684 0.9607681665127127
3.7755324732224333 0.9950500139266382 0.9538402847266536
4.359334916610424 1.244238896927327 0.9191264334090177
3.8170855350449218 0.9084497312544292 0.9465840230104744
4.378276983363221 1.1833225587339191 0.9665577423440955
3.785624732929829 0.937072815660113 0.8783188240268043
4.06026546289897 3.044021387102005 0.5726547176325038
3.735131018633578 0.5538698765285134 0.9266752290728799
4.211796705929325 1.3615960964480929 0.836239280769992
3.754161970835832 0.5165644886543297 0.9479813937029394
4.169796747426908 1.1623011289413925 0.8584316121643257
3.741663018009046 0.47867921046141343 0.9317076014109821
4.171245382548853 0.9576898338857109 0.8838020610638991
3.6490420199453153 0.5141337269271121 0.9537084440720803
4.156272517490547 0.8776500958165077 0.9021173338210838
3.6508210728164983 0.4674638602498852 0.9594377573288875
3.694193183632048 4.114846415139633 0.34609391364989944
3.059947162937749 0.7719013278523023 0.6464126096996545
3.7275296456901215 1.7183196259204772 0.5746811127284864
2.963552846474718 0.6486779575886308 0.7120295277102604
3.713791489457735 1.6148521157716789 0.5786640980378488
2.8890488458814767 0.6256092408233264 0.6544129068806892
3.648239995552142 1.8090376095544518 0.5904963551327124
2.8535228179071757 0.5761024507679678 0.6562819594767645
3.644231061692419 1.5386896966809394 0.4029846241680458
2.776477018691485 0.6589686338258113 0.6395142656432496
4.028452803056346 0.9718365258863046 1.2456119675604 0.9011711393866557
