3.993707235383163 10.250575881935628 0.2920035475387067
3.5529061415079144 1.3774182355106268 0.8431982304993568
4.2063481227747115 2.117785304322082 0.9226865132716265
3.4630338759361656 1.9033535770110839 0.5459190025139299
4.225547751889229 2.1620794606626204 0.8941462010403944
3.522128601608212 1.6194817466565543 0.7362583710810785
4.24144186227978 1.9750999369395583 0.8912390890047811
3.4662931304321436 1.8512710804530672 0.743447295804385
4.230663705344773 2.0233078875437323 0.9159019734290644
3.5476854384749883 1.573940498774287 0.8458993200367165
3.9940639627532883 4.837858343112848 0.699387742894985
3.390144518185557 2.1186808972324744 0.7345574460125223
4.195481245029882 1.8226674245999146 0.9077444616331222
3.517781530384752 1.2624598634752418 0.8961990591952423
4.2076685512369085 1.6362804513061362 0.9310660979042887
3.504175843407146 1.1944796037815737 0.9244592060433864
4.20682776423927 1.608714681562304 0.9018165103817164
3.5033338442754087 1.060879732947033 0.9342966423147177
4.192115168200254 1.42444724086896 0.9520400587474135
3.448735161932956 1.2317976374238926 0.8616559591701597
3.9157233371255806 2.6368974952944044 0.7419750820473059
3.5620121748563367 0.47786845895141095 0.9730342509791446
3.9761674260756648 1.4328025713602117 0.8871198502137128
3.4582049132781836 0.524420668049322 0.9755834528862903
3.980830087653311 1.098122092964207 0.8697716924703993
3.4607827000242493 0.43843735209131024 0.8733120152418176
3.9424868492618512 1.0337300910065133 0.8402654220568683
3.091071099308498 0.693202905340275 0.4311313393530178
3.92019503995259 0.9845020489811344 0.9044083686167865
3.286555168302561 0.44652500809112095 0.9755002283851091
3.4711360917604153 3.9028663404893797 0.5245238422804811
2.796832682141815 0.2616725907591043 0.868991830805367
3.4073394839446363 1.9880693904818585 0.6318938956281658
2.3747884775346666 0.27456371587127876 0.8209374933236349
3.3750197593464373 1.6661833416557124 0.6224350621435586
2.5437714471069355 0.13088183985667998 0.7649025835960461
3.34769473715585 1.4126285979747588 0.6990618106209414
1.6454139908661622 0.18601766581102308 0.5869832640185695
3.3172011809754642 1.2796909455195276 0.726994938914773
0.008377266282165619 0.6818128577891296 0.1759512732903574
3.8160327589645426 1.3736595469720432 1.6230274495843287 0.8743223184297554
