3.478081867930112 4.699805418166433 0.8469192952524353
2.561836279507281 0.5790777866031733 0.8788470131927518
3.7122622826112535 1.9344701697806506 0.9076518539420652
2.7224458377745653 0.48901457095305545 0.896902129060826
3.6879347989949034 1.790168965268622 0.8553017254418699
2.559474633283598 0.5964950213887769 0.9246136680514605
3.7835460489648627 1.4621282307400125 0.8985810727575133
2.699988402937243 0.5872011830488089 0.9213655242183935
3.766381519868845 1.5300583958566512 0.9373852835556596
2.5627104101412206 0.573536390519933 0.7906777782089036
3.4499797643729924 3.502574043877051 0.6876830532592262
2.4530576485799305 0.45668362339996454 0.8699039154911549
3.636657067990457 1.5296602481422346 0.8839993639586946
2.4443950597593203 0.43121448503084486 0.8953781850686873
3.6356299242469423 1.37900530864453 0.8698879755081255
2.669670213900905 0.31840236303356834 0.9381089088651464
3.6434415920384957 1.3741277100101563 0.8975169465933593
2.6395013944313344 0.30704292713512105 0.870749744155803
3.6325865050508575 1.3250193499961407 0.9276558739119991
2.5412855361188673 0.2966995296228953 0.8368278308151865
3.355128894749213 5.277537661112909 0.3588369912389336
2.502586692031589 0.1762820208731448 0.942468010835527
3.5076559861783116 1.7044589067498463 0.7518436511323975
2.527125902487503 0.16976380488211304 0.9168451213511881
3.4545963772214585 2.0815294997588083 0.45787009976183496
2.1730966136985908 0.20961310467838182 0.8063350178897745
3.4993357486157293 1.4787855395694072 0.824612895873599
1.8138197757187622 0.3267638484727706 0.5651831823786998
3.433986349793508 1.5937554774747897 0.766958849088576
1.8219983934547765 0.2674481453234637 0.6399152819445697
3.2171979890386684 10.183712147426984 0.2635760770541394
1.1423253557688164 11.242935816168988 0.025802331348317265
3.2235323276455254 2.5691719653492373 0.6125136321658342
1.2985421832817174 2.893911200269827 0.14681054058867987
3.1723869767977324 2.155262199611105 0.5911209450011075
1.0532771952480966 0.7758428524392745 0.3888876562198619
3.153359184709079 3.6369000397469575 0.5045516862611213
1.068890801697683 1.0692592510856151 0.26080969503171875
3.182699179127464 2.3700269499300877 0.48867163556333615
1.2544757128015578 1.1468704453255139 0.27140212859425644
3.0746204706490103 0.3620085856444788 1.4019531541982653 0.8677711797627383
