3.4824479975495026 4.440915352950168 0.5855645375314152
2.649215584315166 0.4718374755824534 0.8668020187786036
3.6629542127195296 2.065229962041382 0.7779067010899863
2.591379849433851 0.45637849533650765 0.8891960474964844
3.7112232094808584 1.686182125408814 0.944063186919316
2.569691779540601 0.45965706722861305 0.7794416120309628
3.6285420994924595 2.4943947338977672 0.48269438630859773
2.567408661703475 0.44849212500577906 0.9064921172982953
3.712065237993949 1.7044764950230575 0.9182586438899284
2.621971541520062 0.44526683206149553 0.9172569765995541
3.430412850432907 3.421417390327282 0.7306668996454349
2.5170812683988935 0.32144005114844443 0.7436921201151283
3.6666599260972257 1.4287866946518735 0.9183147798005885
2.279957588737513 0.4539893297607781 0.9122240191994375
3.641436109876889 1.5759900234237036 0.8960617022192247
2.303182537307878 0.41901017437777954 0.8165534581500364
3.6683055644360336 1.3134106720605234 0.7239895814448548
2.3293831885168617 0.39151356851723723 0.9406525842427074
3.6594448056110993 1.5356402755640126 0.8606131036252692
2.3231057410176623 0.37200518076434985 0.8666279563812221
3.42570838530364 3.2896290441595792 0.5383878654648677
2.05581801221124 0.20115366358611744 0.7641062635582456
3.472437745126641 1.9305748234804443 0.882540810026994
1.6707847085330867 0.27979207431672476 0.5263277754507534
3.438864524589266 1.352914880253968 0.7974154244571358
0.15122019313235124 0.44284388088886467 0.4720510431539145
3.3787682577156994 1.5159628620781744 0.8059171419521762
0.42791862218787763 1.3530539063182003 0.14976598765649018
3.3820937585061617 1.7130173223071228 0.728953580962966
0.5650396940474072 1.2513481667939774 0.11837860764047443
3.157333328664976 14.707523912962158 0.17954971684367252
1.1740142022808815 2.6279923276702055 0.10317142316200946
3.268504512039505 2.0461982796484475 0.624355114026681
0.9837229483559905 1.4665826128253576 0.1594045208820361
3.2320499356499806 1.6086075862097677 0.6913950859442247
0.9362920745282625 0.8357992069288684 0.3215590490400867
3.2372260145958465 1.385675581435782 0.7185298597393716
1.1693537260770244 1.0114181018383974 0.360566553012288
3.063726869994602 2.557983406385827 0.3447807638976881
1.0269650846123388 0.7085832221048971 0.45050365876652954
2.9818969580432966 0.3915916609137179 1.4634569164250284 0.8409396204823905
