4.163104777864851 10.229449858767051 0.5366232661712854
3.913742414945318 1.3147353895469323 0.8519274381894731
4.423813256537996 1.88657570181165 0.8955022147131976
3.940299477881283 1.2304243939515649 0.8792283685847689
4.44792349040025 1.7853206490982614 0.8884650834430106
3.950088984802736 1.22873309850062 0.8619400765048446
4.475188466841366 1.5642833867845656 0.925727503306246
3.9623997934639945 1.1208557200143914 0.6753228962413306
4.478488342370559 1.6150488155287763 0.9435131428230541
3.9558115679148464 1.2529672854176797 0.8855720191857755
4.172047163706643 3.9788873636435915 0.6880098808083427
3.8344522280579003 1.3177678052314998 0.8681473454602265
4.442113754058881 1.302318394755347 0.9260376362983901
3.9070881975758445 1.122299128561524 0.9278907851362528
4.464194810279387 1.2644875731563698 0.9497656486703653
3.9899335443860156 1.0009060103874152 0.8625790183464033
4.485506751648167 1.176795690900994 0.9554599971011793
3.9799371534739567 1.0018643381345018 0.935605248275835
4.503607571064422 1.085045506937667 0.9621373428186456
3.9966834367404402 0.991388242729793 0.9477783761017508
4.172744915762762 2.1048432358292453 0.6215376396536668
3.908633268580545 0.7898394506224461 0.8910716159453834
4.376166819894643 1.0692891052149478 0.887602450447985
3.965149363169876 0.7452318221091639 0.9350356197133884
4.381925984808587 0.9895303365204119 0.9039870966937943
3.9719261584011134 0.7303391940523205 0.9245679348096667
4.397376942958372 0.9216843639641024 0.9241513893594815
3.937931417156093 0.7307657941104759 0.9326653593859414
4.38743742862608 0.8574240865049599 0.9321068461710773
3.8755775213863926 0.7378976267641136 0.9231352824880583
3.917347808148167 2.4291185477143933 0.6003100096847738
3.550163825248753 0.7261753494437228 0.7826152292852198
4.062108400231158 1.199061946855432 0.7794367619183384
3.5345401303049173 0.6524150341303269 0.8471514776975732
4.047475125565706 1.133342570424827 0.7916437491417987
3.449407684087266 0.6489597129652565 0.747408344332207
4.054685700652598 1.0781712089121984 0.79644986419743
3.470491216019891 0.6731136022240722 0.7578456364843233
4.052840659029217 1.140517477752189 0.8216391310406108
3.451492422283683 0.7278875626032244 0.5711874951294298
4.177556461099166 1.086845105008947 1.2071617914375943 0.9023411279017393
