3.4581610443692385 10.266666318029738 0.4240189310508999
2.4803707002287316 0.5758212861734736 0.8420540894750629
3.717256681054218 1.8528576782509736 0.9318608830645384
2.4177931264411097 0.5976577966084026 0.7788715198092103
3.679058060843176 2.368751246552045 0.7044340161943373
2.633638042103891 0.47339554771702985 0.8982672076237326
3.7085711687096006 1.7905714159210164 0.9103932949319622
2.5674301121372456 0.38311489505941965 0.908523341038126
3.6595795204901638 1.9617807469880921 0.8173457237087838
2.4419903253709547 0.562280456895342 0.8175962235632741
3.3204051510085226 15.922014902360246 0.04876102366206594
2.2318702443173404 0.4028321773499371 0.8523341909436962
3.596387031884459 1.8146140464968814 0.6142750211038046
2.230766444495727 0.3794718064914829 0.6928472558506295
3.607020505102611 1.8084766093225402 0.9002889870696057
2.119307497963386 0.41041897594288873 0.8321081390957623
3.6321343464235323 1.5358184376040604 0.9378832253320629
2.4949807419130714 0.24402491664772125 0.8105401843461423
3.7110178494627792 0.757519349550882 0.3959140122731528
2.2791358562469037 0.24358459558468096 0.853250196806267
3.361767469235769 5.169719656543497 0.4185629709465818
1.2536037600399963 0.44318932039873926 0.39709710820340577
3.4827958338037837 1.8442677800524967 0.8596432878657916
1.3214439157621976 0.41084770296078593 0.4259783204825326
3.4886344206559956 1.5889508400337444 0.8638563969484905
1.4340983006508983 0.5216616404922483 0.3930500841800698
3.5260794120807466 1.1220988005022852 0.798720403610162
1.2831361514794604 0.647362796296175 0.3145110524693527
3.3230881562992285 2.4198141568132656 0.2765506094972078
1.0034244726938417 4.324077351328768 0.04911918745691397
3.097239491867903 78.40288435213206 0.03025745555444153
1.1496143137550516 1.0859663009869376 0.3632552565210111
3.148965555023257 1.3751768404007114 0.6251467877508741
0.7165825922000297 0.3718401444892485 0.6205129682294803
2.980086347803132 1.5826035042797861 0.47037302527461056
1.2724707625641698 0.548566425937444 0.5853471344092565
2.939228414301777 1.9247070828313837 0.6207462044944079
1.4037017217844228 0.5324570759931148 0.7243939808503503
2.77611482310561 1.9992477843059004 0.5723625906062947
1.2916065115387294 0.41379107280990185 0.6066818098215577
2.922302566881833 0.3360664944033422 1.479107110743591 0.6938202236483191
