3.663279937714375 13.424877116374233 0.257891224614528
2.987836256469149 0.8358753626050912 0.8229966894767413
3.913551464858805 1.6460301239795374 0.9616888917690999
2.84506166897534 0.945260718007516 0.8061567702418727
3.883258923998689 2.4667452635490106 0.8281291941432258
3.0258128586009363 0.8851857779142319 0.8595245455597441
3.895563787244503 1.7368228734877924 0.6047842812889745
2.9497154112347856 0.8813639999063203 0.7798068369322376
3.9122546601545336 2.0573854446711253 0.8719482464152789
2.9704225871344057 1.0620846314991275 0.8707259430718305
3.659360717874646 3.408721223887509 0.6872004818802266
2.612192591866943 1.356248643499061 0.714708228559262
3.835182610797485 1.732833752540661 0.8576268056030899
2.7371211749156066 1.086694525418234 0.8039608836898342
3.9011703789231817 1.4306782851266397 0.8619140641565917
2.909176128761926 0.8302674519840044 0.8721185854472497
3.901668597916988 1.4245432676339134 0.9549797169323917
2.868575495154625 0.9221054842237478 0.8474579209141041
3.9130058404412504 1.4084614726979472 0.8768110618166228
2.7844324962062807 1.0362384801633664 0.5657389956114267
3.6561796803083206 3.044284365610715 0.6915411866386224
2.8119300430474734 0.5539807118112382 0.9178192914218999
3.7771743554009856 1.4404650902651268 0.8310454578354202
3.000790861454279 0.45282612561791125 0.9384311380227304
3.8118703522551947 1.1712912422903878 0.8554082037296946
3.003998040439061 0.4462502196709126 0.9366074439017771
3.814349544963956 1.0383522578888829 0.8914937785911906
3.030988248388454 0.4023445174479407 0.9539127175791708
3.8087508587804266 1.0177560124079026 0.8778252347913013
3.0663916295400764 0.40825151615202593 0.9367687057579501
3.424880250115971 2.9828121077203904 0.4645413471756223
2.6088215428479904 0.3532602364209703 0.836866543131509
3.5342226999698845 1.3487224994264357 0.7623662368949665
2.3348644087777535 0.18835172085428564 0.8438142985427788
3.3703212298515353 2.4702011972438567 0.49543903745966456
2.16957681256902 0.22755058270947762 0.7874295591054065
3.450826199154603 1.4172552869917645 0.6718640376585957
2.4498320066659915 0.1625940150344912 0.8595409096859342
3.38357365889322 1.6093709502934952 0.5760565590715594
1.5467823740401627 0.2520125737193551 0.650517716222089
3.312188603285894 1.0463109170576828 1.4991291944997904 0.8042516744610801
