3.6457527936365293 5.861205183010635 0.712983113657746
3.031157643969043 0.7420806509212263 0.9086929931882295
3.8399805350128453 1.9481524139934625 0.9175061317582903
3.003558643697575 0.7901393527557802 0.9003954044484339
3.80512008895314 2.4247038194348587 0.4805747447691285
2.9852095502905494 0.8225672243846448 0.8736288444051113
3.834655726266754 2.1608522178068323 0.9036922348211892
3.053851187757426 0.6848662435447109 0.8659883012152226
3.8913524939323656 1.8520582454440366 0.8948948554605469
3.0564521640249698 0.6922996731237693 0.8965367492939904
3.605658823218045 4.355780008921897 0.7363272672276033
2.8134992538585717 0.8877886490890718 0.8382077643320771
3.8053250583404985 1.7084020429048674 0.9192218646727778
2.9226574824771507 0.8600631138401172 0.9068572265082313
3.858483815172079 1.5510777749821978 0.9463426403595486
3.006245991941869 0.7966949475498804 0.9184013536248524
3.9001848243614936 1.3681682229610523 0.8973375104743028
3.036466658652562 0.8078686854589001 0.8756649651251237
3.883286357269636 1.473243885417196 0.9735156816275653
3.0379518407868726 0.6730754603672736 0.9091527631334976
3.5700794992397995 2.570435094677841 0.4635060248364505
3.0227290344984 0.3554865743743535 0.9673208207928734
3.741596723440594 1.7506363454766776 0.8574874605909422
3.1191455054795423 0.41774087990813036 0.9668458459197011
3.80847785023055 1.2754098143877324 0.9233662959837673
3.1661434094120984 0.3511021165765898 0.9164893509651014
3.7898706583506168 1.3116959036155682 0.9468680894260213
3.112383320458211 0.3518287494482759 0.9100387586218022
3.8199523259197905 1.0788011328699056 0.9379473677114017
3.0967218946790984 0.3145104683971093 0.9313972518140294
3.4481843986230523 1.7774134329570486 0.7678896238554686
1.8330525417011132 0.33908265924780956 0.6265702204574412
3.4156309461005177 1.391181797375246 0.8100165249891661
1.5858609419533485 0.2762125812825314 0.6030035180070694
3.502161538499049 0.5707922516066305 0.8992142951940104
0.35733759679727894 0.3678866289009326 0.6588551806961972
3.1150229591495364 1.765300625003317 0.6149602661785881
0.4734267929560009 0.6301507405479412 0.3494082718902377
3.283969083675356 0.9590544460207466 0.8367546298539816
0.9487825119402691 0.6737782716987061 0.4745275078193536
3.3869760106078775 0.8050981712610487 1.5252229815663285 0.8921029037085582
