2.652781934485116 2.3789803812835495 0.7208056803801424
1.1121809339598425 0.3608577701039071 0.6729810284543523
2.963223968081192 1.1659514267602444 0.8867499469113396
1.161223287369935 0.39829079194340117 0.5827340627576091
2.926446583363356 1.1975870574822636 0.7876112544017757
1.3677342505362673 0.504524941763024 0.6160815317483761
3.0069607545981127 1.1770481084857702 0.8967062976049048
1.2400565228415639 0.4494934772486677 0.6954700797842193
2.9525085187176465 1.4486141368281897 0.5572026905643723
1.4766524764172746 0.5458886981032086 0.6860673581583698
2.5298755875561594 2.9548628497605636 0.41541336521486194
1.78616690373044 0.7334359752165901 0.7134186903350347
2.875615629052721 1.6813300707798484 0.7611832561803347
1.2271283476171573 0.4049798772377247 0.5646843183866737
2.858875372901802 2.028988067126298 0.6190965986193432
1.3304455098007366 0.4639679936240667 0.5847845086940263
2.932695216249272 1.5094202162563006 0.8330042278111647
1.361885416144949 0.5725119148858402 0.46329705110616387
2.893406450228551 2.3422625874297704 0.47473959948450417
1.2728480778982876 0.4379165671062722 0.5792284458724145
2.7116185304626503 7.7530174279280955 0.18644126243901585
1.536776998297706 0.5423378103161531 0.6034660789886918
2.8475552086804665 3.2291639852822493 0.41161471945528627
1.4083741400604048 0.48377933049750904 0.7126650857280132
2.9466595248468637 2.3723081812976665 0.734901147782061
1.2892408212562387 0.4563162699496892 0.6992353985862046
3.0064701282195965 1.9786062999107272 0.7404601308836806
1.2827051795433255 0.4385316661269411 0.6618330912775892
2.9908502455709858 3.249536596896978 0.5145484939692752
0.928702303011411 0.40172501925783066 0.594513149148813
2.850122772342024 19.72753425321652 0.09099127371997845
1.6770956308346054 1.1789861094609053 0.5065124226153271
2.9884272933232108 2.238304730510519 0.2555476878848497
1.4089602228505833 0.6678544200180727 0.42932665728083086
3.1169430039465365 8.697880511300774 0.2141608641955044
1.2103846358239452 1.5962268707959908 0.21134740755522344
3.2222414465050533 3.614598473634989 0.46339862761612166
1.46096516989414 19.30622297558018 0.015142328191044059
3.26291914452843 2.869705125361015 0.5542149975005392
1.1368487209383171 1.12357893328652 0.22767315671284702
2.1068942511180078 0.5225624656140988 1.8905002353980542 0.6008850061704522
