3.677887065221357 4.9072856739801525 0.17575043717801636
2.9569134701405275 3.473930174560713 0.37247932726964283
4.1100192850373745 1.721079107200853 0.9455556713864205
3.2810510203615513 0.8442986374594282 0.81618070727194
3.9667569848986903 1.931277478007868 0.9081396553749659
3.0662266636106166 1.6724469203457708 0.42687385426848073
4.093869618366498 2.1514721449073666 0.9126381544312946
3.3277291622068157 0.8021307881404507 0.8628556679044695
3.9742522026395726 1.9009900695376092 0.8434119290557323
3.0622535922086613 1.9583966977934513 0.6890848361923698
3.8569334389274603 4.265634438472692 0.5929363271804164
3.1331780274222516 0.8318597089944026 0.7724540527060436
4.041412547665897 1.8453308670111312 0.8488612771858755
3.173907428919655 0.8020313378518933 0.516847661843308
4.0586470644393415 1.7728016133880984 0.8794164583118692
3.313313910900896 0.7399295888211412 0.9423345131566312
4.0710068281949905 1.7402034953475818 0.8738848035240661
3.2580481664483534 0.8510766168637188 0.85788931845411
4.081967659677833 1.6002131224238647 0.918992119368542
3.359349496089423 0.7015952697791946 0.9283197006793924
3.8473524411758584 3.3065001352400536 0.6317335154540218
3.1614691030631477 0.4686230680490231 0.8686989797604129
3.9314872679447466 1.227723087633984 0.8502544496188167
3.1948154971349503 0.45825558604835526 0.9011473554461068
3.9239531438356714 1.035650723800075 0.8775024244121078
3.1621115663623 0.4254336419489969 0.912184992880414
3.8887976902699557 0.9413277378233762 0.8612303320703191
3.0965011713069046 0.42339113059963723 0.8913946616971954
3.8707528523689114 0.9224220273499811 0.877533985693988
2.9577794817744008 0.39013397031169766 0.8875337814168833
3.4219493153923235 10.508203853839273 0.149934236715733
2.5821639001979686 1.0854276375243466 0.42045474328376925
3.6214534768038584 2.1930505588621494 0.4530759492272135
2.2455392018532705 1.8726230479412465 0.21765509185149556
3.5592685465772833 2.798416828128529 0.4160871433433671
2.0878954140931714 1.0226546703555766 0.3125705662324535
3.5224823461081307 3.0458397109715083 0.37380313534680853
2.038615928558695 1.1432590725700016 0.21722617680857317
3.5201831337440774 2.979248999409222 0.3654074543707911
1.9665497216914216 0.7477468179487413 0.37248203235067356
3.6347764568686105 0.7852985044620702 1.7396372745426691 0.8131936232410256
