3.11816653903473 0.9223712948362349 0.9776022780613944
0.7814769770293984 0.7152910640878958 0.2614352153559025
2.897358056322172 1.2699329250987565 0.9547450422296362
2.320950206616273 0.17061701577035093 0.8340193919859451
3.079367961088112 1.0151524181830849 0.9847302936404129
1.7026101663133741 0.26888070502262623 0.6063148065548893
2.907296305457545 1.1310746841449195 0.9683366892780512
2.418064988981043 0.15626280071410045 0.915057846846438
3.0737329571872363 1.1679075804571049 0.972001867160462
2.480730457818484 0.17732607107701218 0.8635383197723773
2.521159454917857 1.1042237187275554 0.8358784448770752
0.23401967305578497 0.5002812464719102 0.38282443030134794
2.831689346646552 0.7594290698938897 0.9196513992435085
0.4711370499758279 0.7466805085519613 0.2703102165877031
2.941288312379948 0.6801529885834127 0.9446623308039936
0.6760901743940295 1.377557817103712 0.12625619868517615
2.9987868596607647 0.6684403748195719 0.9332310415248064
1.1114109649590482 5.8679057028288435 0.034711443241913
3.021773768411298 0.6809512918845568 0.9429017179348095
1.3058272316755801 0.8701735859043405 0.22098929511515775
2.5106958857475092 2.4692170571332803 0.4483027505143673
0.5170608266869823 0.6290665395603616 0.3075524903586231
2.896172666250908 0.8861265909679316 0.8484222279113598
0.7103624797694018 0.5162342138907177 0.3939332462691385
2.5647041290393826 1.3275703453359355 0.4206268503555952
0.6062229372643887 0.43790715853538564 0.5092076248276796
2.7168652159337316 0.9233099636672641 0.7573972885114
0.7074317722572486 0.5222470351132824 0.423642155406612
2.7163444636515366 1.0414880154970285 0.7440863295612927
0.7591736207394958 0.5968368134141385 0.4181499842666464
2.4698777938400247 2.1444032331914027 0.6256265666353722
0.30098834420846643 0.29801917927928573 0.634483478461787
2.511342502714743 0.9143371955022112 0.8611647204700517
0.43564193071031565 0.3018127350624883 0.7061832597187233
2.6141392883276975 0.5308217486249817 0.949914082985861
0.7474282724399159 0.3810660513613093 0.6800453692104693
2.5902357009149672 0.4807655649059564 0.912617217972477
0.7096288975501501 0.3633097358511365 0.6372251049551416
2.6456632435010565 0.40796190948661465 0.9564340957595262
0.7124667376466421 0.36067123280686303 0.6979537457577997
1.8113182836076689 1.8725197721721536 0.6972434312953577 0.5611416518315491
