4.3850562462721365 3.002932040688458 0.8234085647770422
4.4720432266233985 0.9055340616728654 0.9196550187075524
4.683154771924089 1.2618995465606466 0.9333631951040937
4.4702115490636 0.9276167305237668 0.9252448657752907
4.708309404126968 1.1935383325389053 0.8944536232996494
4.499576706013015 0.8973569037416174 0.947711752428911
4.711032753742155 1.2659636768719214 0.9281096189228057
4.480851448487489 0.9424364315481663 0.956446307120217
4.719598709198487 1.2636394830948172 0.9536195536709507
4.4960308153710224 0.9188541568029902 0.9431242436683311
4.30982873127915 1.9970667376668259 0.7498637375740067
4.390682629716858 0.8653991029264644 0.959123376974666
4.675467049020938 1.023062178188823 0.9413813145348248
4.425235387570583 0.8382695465569673 0.9744585778923182
4.7053051521689895 1.0167421291664407 0.9652803121526397
4.455346679919231 0.8246642498572502 0.9706591283838503
4.701146604237255 1.0540595677718965 0.9721994194565869
4.481787075865653 0.8053437486725137 0.9785677970539237
4.737118112443043 1.0032256556916805 0.9749465354435852
4.479855380817531 0.8451323960975475 0.963902728949919
4.407198712878271 1.0034805759622338 0.8717754586546524
4.363330056919962 0.4900981857756319 0.9565834076938942
4.623599661935263 0.7872093268828996 0.9705664306938663
4.437434398657975 0.47973205755663284 0.9792236974343602
4.643884447305249 0.7746700943961646 0.9647045888328569
4.459847981298334 0.4802652293752012 0.9843225297229816
4.655263326528521 0.7687235712147041 0.9570561156461075
4.4754522246003 0.480071728747301 0.9815568283235684
4.677129956658348 0.7420433627599359 0.9682340986123947
4.486594120041387 0.4922801773214931 0.9813307044203466
4.0990925052811145 50.09236366456476 0.012518859445267766
5.279199919357146 3.445960874248632 0.8534348570924123
5.467991841516462 34.130538551324 0.020941629216229277
5.568901135315832 2.8663666137487183 0.23323214112313703
5.628588815866242 407.5185969234313 0.04317145326511372
5.531719468305763 56.59727487248495 0.11395866752255829
5.626276257512405 8.291219428771324 0.5728535888689651
5.511573896262596 17.96051776678337 0.6326347119455117
5.66551766892232 9.391890683689251 0.6084542548405335
5.534424307209803 167.62912586024905 0.07726394059310016
4.5361772803039235 0.8357618088221486 1.02427238270471 0.945038292841632
