5.855696590108342 0.7803604899392809 0.7836170482192496
4.63193468340847 0.1532215377374567 0.775372611224478
5.847770027398164 0.822793876621359 0.7539026869427802
4.631825435315051 0.19435381335692375 0.7500817767446218
5.862713265364078 0.8692240916345075 0.7377911234448941
4.748803880131006 0.21905875655790225 0.769056872037531
5.879609058460796 0.8633766246685826 0.7485650245725732
4.793493570413649 0.2219802661426564 0.7734603240432443
5.88422575575098 0.8932946405896368 0.7381879100797623
4.872740396380781 0.2271647347343482 0.8007381671032815
5.398373925845858 8.541618242939219 0.6057633522721563
3.371083626265926 1.1820279850894082 0.48877963178046246
5.425867749247297 34.281959898631094 0.08950888618893262
3.410994806096628 2.1810541992093486 0.22951622619122514
5.438497026554611 49.149989633087216 0.05232151006481234
3.329417131960899 8.59125250293575 0.04765551633898093
5.446473867677431 8.400689743913148 0.2399246962245162
3.2886572669717777 0.9740918840017028 0.2995466320615499
5.467760123759497 5.075160636160579 0.33555301322686454
3.0308290043815473 0.4671081680781482 0.397306668608661
5.355202425019415 7.293566189804368 0.7326761829520426
2.885545198338714 15.043760993048341 0.026283657703093655
5.457870886348662 9.777266386395606 0.35899920486691134
2.9899776181340876 0.6707954981708915 0.3761848513563091
5.48308132672063 5.499333893949654 0.45643595603173726
3.308156545036146 0.423832194471276 0.5495026625599119
5.5010384116804705 3.829663117545767 0.515488274302367
3.346596032471763 0.29812605625683947 0.6126824722381878
5.508610569428376 3.189386000304622 0.5458893197727197
3.002213459448306 0.2115072562832367 0.5892725719579356
5.364185019790855 69.4376509131415 0.09668675433990287
3.1148757057049647 1.00535104360704 0.33769295390221465
5.4621827422191425 4.737911708622193 0.5240369239990124
3.7177471071903883 0.5083727634971182 0.6333341026906752
5.504829909112214 3.353737706143315 0.5749370502687645
3.9107141432710506 0.41224952564159995 0.7081387339621908
5.548686879796098 2.73161553856097 0.645867778819473
4.176799809552494 0.4284637559403995 0.7654339436695584
5.567984732869559 2.4927982462794787 0.6839475811981024
4.164887407183874 0.4771054390133179 0.709963981947013
4.360795452876147 2.6791069478628717 24.22694997794801 0.27858761329581616
