4.445507902863642 33.497313468234374 0.10904271282418984
4.928554399633143 1.2922024262214902 0.6225741940105822
5.371922107980265 0.7920387181135362 0.8355804263009396
5.372730570606945 0.6536280550607116 0.8716740301735212
5.587801755243339 0.6632080150837811 0.932887721191484
5.561028397142038 0.5455970959617731 0.9404040689067927
5.663794744016962 0.6234403999523723 0.9575465141482244
5.645781904058387 0.5208710472659405 0.9689286050141969
5.730284129736597 0.6090575593871612 0.975995539967045
5.70814853370643 0.5024900629542163 0.9828386739782937
4.98654602402536 2.0776610720513116 0.5761630837767784
5.185049651886882 0.8363433234419007 0.7859519517639562
5.4644904762111475 0.757800504916564 0.8767017176842681
5.396497037252258 0.6614555057542991 0.887080907233851
5.554450597304847 0.7123399091730496 0.9117666718195442
5.464494009410931 0.628038877796781 0.915761818634645
5.592921564277564 0.7064740336084361 0.9252780444058337
5.485838841107669 0.6279201098857615 0.925209715656388
5.613012705373048 0.7049126604868924 0.9302443515786699
5.52462251187654 0.6084779449725248 0.9342937425039862
5.1197524838293225 1.693832600697653 0.6636432585759974
5.28338591977413 0.7936377513478458 0.8191374905926814
5.434586185537615 0.8536235787680002 0.8471606407263215
5.376701049217089 0.716079661713316 0.8625008985453672
5.5196766252281115 0.7517681145529277 0.8949698666169005
5.413181015399388 0.6888623655944567 0.8768848328802654
5.547933822818979 0.7474842449454331 0.8933412915568543
5.438618266523852 0.6691203169585984 0.8839506911233906
5.568113992526772 0.7344628977728946 0.9033349150780906
5.456159653333872 0.6580667314684021 0.8991363052153605
5.059303667191511 3.3615222029897183 0.3616642311908444
5.228168340343883 1.0217790015010935 0.7088908675822146
5.334828391437994 1.3148614027258037 0.6671925617753599
5.260583095198412 1.012094622008959 0.7454007964356427
5.3877547857682755 1.128429059081034 0.7321889637877272
5.30000249792398 0.9164110664219257 0.7829743351189475
5.442117606683854 1.0079432924044818 0.7750428669335725
5.332737540042216 0.8623769162678422 0.8088660656784263
5.474415333963908 0.9479630892148444 0.8108449008990266
5.361206855505658 0.8250940436892301 0.8280905644049711
5.426792341872626 0.6724471523702534 0.7203817770462355 0.8668452005057921
