4.615781806092688 59.74852828647561 0.1466767456461338
5.1200951763302545 0.7515947129644753 0.8060585930637014
5.438263977733142 0.7589639143610672 0.9285123400646494
5.2961858395699695 0.6060061811695087 0.8819554714959217
5.561050647328939 0.6572715160471407 0.9628462854448724
5.416082272581454 0.5428564838052544 0.9126844558243492
5.606866637732648 0.6455569216881699 0.9715300938639891
5.466531452977024 0.5287451922427931 0.9345391612130799
5.644339470669837 0.6237304174575019 0.9839671397769318
5.502132146573897 0.5183495645091671 0.9472529561828783
4.8946791704553085 2.3340117836603094 0.5355127724681616
4.991693741817141 0.9214096374828946 0.7083797398735251
5.300195815162576 0.7989312017467186 0.8340949977790203
5.155964565745311 0.7420281995800865 0.7980740290903098
5.365265388348942 0.7054851190441619 0.8861297765783754
5.208348503047814 0.6960061442399293 0.8365532334377511
5.3967332407879365 0.6591189516642487 0.8988656228951843
5.2352147341066875 0.6744522697624373 0.8420686366846067
5.404695257244869 0.6539612195622115 0.8984924544562808
5.235370637994938 0.6778789814027757 0.8567455953649661
4.847824150199065 2.492048243172215 0.4415037058490546
5.057107893051228 0.8852890290792055 0.7453762683286872
5.179841248707116 0.8869523259571455 0.7747253772671833
5.098717834806278 0.8130338482951215 0.8153958203788291
5.254560446922039 0.7708936251692105 0.8148268156615335
5.148911331460217 0.7351685382992758 0.8398290240711275
5.290807351187981 0.7305354168270211 0.8334350156979126
5.158697815207432 0.715157280592913 0.849468428125768
5.315493575883382 0.6988530837028427 0.8484691149215304
5.167081499896153 0.7051395100975593 0.8724209471067048
4.793233428681025 59.384474627693066 0.02060539610235459
5.1116030538499295 0.9204320431687997 0.7354908162738689
5.211811575091702 1.1890843331509546 0.6761645747501142
5.218671349883706 0.7707576214738249 0.7858161209470709
5.341909870702599 0.8753931635743818 0.8083616872097262
5.274526363480913 0.7025109960396291 0.8401099438440297
5.37719493701378 0.8424534046034765 0.8445789040098055
5.295186297753409 0.6767908241527432 0.8668076818668012
5.399529577396723 0.8293886767776232 0.8628246115041458
5.315242930252214 0.6546162574451921 0.8811139882111443
5.218816105471152 0.7423550464936247 0.7043741230043352 0.8094916858628181
