5.541228723457978 15.438900705574909 0.6739428765712017
5.754784757929997 1.6797991594001567 0.9072255268452755
5.722302943846152 2.9978838265717886 0.9366697338846428
5.752476218053824 1.7321786377911172 0.9024371704023927
5.735979794749731 2.861054314181444 0.9072479772075711
5.7662053486789535 1.702295577588937 0.9231846861237502
5.74126317487121 2.933502053104098 0.95472106741596
5.77546352135888 1.651049571850586 0.9429889040177432
5.746987127206929 2.934383224314579 0.9683475787702526
5.780982890724656 1.658477110154213 0.938912102146699
5.666470566929816 1.060346107697401 0.9825062973639273
5.769991756933756 0.8854081196095485 0.9819618921718047
5.800388016695401 0.9473117185284007 0.9661851872158763
5.837556531107223 0.7270115963436805 0.9805287069139007
5.8188180423732145 0.9176295940562988 0.973334229416292
5.831858328624304 0.713300223395048 0.9824929268163868
5.820648626689464 0.9042638458026083 0.9778308924494364
5.824649590085664 0.7160731398832546 0.9821495913557601
5.816683980632342 0.9164446436128427 0.9775392384838522
5.820392274258366 0.7153066738194731 0.9801567006818283
5.414384108116992 1.4935294218899733 0.6941912735299716
5.59122753733574 0.757498422729343 0.8961418216300234
5.6348053967766685 0.9419462628287074 0.9096874452623189
5.586873335641499 0.7738506438290931 0.8994238101548946
5.637391727781213 0.9348159374471943 0.9013350636486862
5.603566607692528 0.7607898672731144 0.9026265451402752
5.6406937768828325 0.9279339259082737 0.8985926299301553
5.610527721967352 0.7525872351826745 0.8963912283344667
5.6532405555464695 0.920539452999369 0.9037191394425391
5.618455558166353 0.7453616141020226 0.9079852920479284
5.264780933493732 2.7974624642372024 0.5142071487356071
5.35762641631317 1.1343043241346509 0.7034008243604514
5.427801574595184 1.4334657477699888 0.7209536725149742
5.356409164019474 1.1759956059982315 0.7275099686595414
5.46725334092858 1.3107428372407968 0.7593908975847355
5.389558352946555 1.072893731423676 0.7379460211583769
5.486160744757517 1.266194888305129 0.765357481643033
5.396335941032215 1.0733765608206183 0.7807214201227727
5.515789644877881 1.1709936198516815 0.7959833172998527
5.391245570138407 1.0973826799714534 0.7775545164312327
5.800745771432956 0.7514199506102008 0.9214124505000376 0.9784685662869065
