3.5139449260008426 1.399134022253682 0.8974573123564287
3.9503875550764054 0.7595320964782425 0.881688887731944
4.565223152897786 0.6656160265280183 0.8782571682701331
4.231549903990084 0.6250711124594006 0.8472537327925952
4.67374790264661 0.5705750705885522 0.9008160998366181
4.341042127457989 0.5337789792468708 0.9276233278769058
4.7112746285758496 0.5524871195653492 0.9288198770794858
4.373312672115927 0.5209191905452515 0.9253758865441255
4.743145043690673 0.5252875977931777 0.9500054404979881
4.426687164826554 0.5025215146316986 0.95441625812783
3.865221794512668 2.2019344598433896 0.5428586709191255
3.973170705076208 0.7503708685497377 0.7859890261815331
4.467074722689725 0.5866308085892374 0.8599388171479752
4.172060315281832 0.5803066444151378 0.8744538859385823
4.544716249565254 0.5680651356103075 0.8815270894244372
4.212450809954946 0.5354091842445828 0.8626563838847032
4.590837722361011 0.5303718283537796 0.9190264175293728
4.231574014048576 0.4992514571572523 0.8998770659532898
4.609221512442851 0.525669622194808 0.8954773912182211
4.27801671153416 0.46486381444910396 0.916250007011955
3.9422256853220037 1.4130457594842845 0.5677489139078159
3.9723249285265414 0.5792635375573059 0.816427846295705
4.467813370434849 0.6199667749339033 0.8297636809190212
4.169235264025541 0.4532139820639698 0.896974302433881
4.632765878628571 0.5113406433490587 0.8885351661635158
4.339724928623047 0.41442486964967445 0.9230612703158645
4.738961202538517 0.49748012268039377 0.926600470133918
4.452836320256162 0.40018645224046356 0.9462453264416749
4.835176173899089 0.4895349754274958 0.9494818127599796
4.59279816865289 0.3832520164619867 0.9549610450493179
4.092469307191235 9.212264673371752 0.08604607269484266
4.375627748483042 0.4509094803560226 0.9313584178166913
4.845161768550038 6.388177105057167 0.25676543610526936
5.16098985132481 0.8474804813834653 0.7741178433126108
5.321519273104354 0.9431941929057767 0.783296601195167
5.282482590539472 0.6988086361853837 0.8474402469242509
5.466936247508629 0.7705336051434909 0.8757717759818833
5.379725034490019 0.6471074859433587 0.9047156864386404
5.527752845197159 0.724070695912151 0.9076462382745416
5.422626203171032 0.6340962045368973 0.9220949171201014
4.294434455746723 0.5660403937631628 0.5526843486870331 0.8438054755209197
