5.025629728542209 4.8174398682911885 0.7939513026978082
5.4499229065508645 0.8319006229839698 0.8794567895020083
5.725128604433196 0.7352451863251751 0.9796738649333615
5.725335033223871 0.6132470172908722 0.9854202185034298
5.790146014653567 0.7458720389881419 0.9822945954870761
5.786123326511506 0.6227711998736821 0.9848491581333135
5.811403411362168 0.775481556813468 0.9762467704156497
5.8021736712935486 0.645338478557569 0.982369420685459
5.8116879884433725 0.8313035138491579 0.9773118779095322
5.800477173969681 0.6956263754490751 0.9823440673091283
5.183958805236425 1.630100380553126 0.646848876727965
5.400559703756401 0.7038328263129371 0.8547290454813874
5.622588056957942 0.7144341063827563 0.936603010607883
5.567707139372391 0.6008675838850409 0.93024977952219
5.674835343585537 0.6929260546493745 0.9435619445323158
5.599510795659135 0.5950289661741258 0.944569607782772
5.687568187716115 0.6992426278998031 0.9534789756285625
5.623107186303022 0.5910075349769208 0.9446852694227134
5.697703425989068 0.6999387741209683 0.9600746246767464
5.644844656519155 0.5783350228053324 0.9565584311561129
5.200766738096986 1.7175285546795724 0.6178522849275967
5.323175686024899 0.8258628872833595 0.8123033257926778
5.455397185347439 0.9607481596651013 0.8207806526147939
5.362741361661676 0.7873643028708548 0.8353343805596356
5.48613635329973 0.9286943774506451 0.8472211312186178
5.391534970696551 0.7820205021136226 0.842463968480359
5.489603141838369 0.9296812125023486 0.8514386221466972
5.3871789839175666 0.7914736761836514 0.8366816148514375
5.490264415089163 0.9291670780971895 0.8439560822982927
5.398844849792815 0.7811460724199971 0.8420682281010738
5.096829089233446 3.4832036813132836 0.46419595543945735
5.245366664410109 1.031385303047533 0.7343283895623562
5.343084426506392 1.3682548787195592 0.6981970309122841
5.262327641973134 1.0353801686896698 0.7589303098895472
5.380548104229943 1.2300153160274232 0.7277908296531372
5.294706003563658 0.9788521787539626 0.7787599772344439
5.420168198043774 1.1332350734607881 0.7579062542050626
5.318853552901928 0.9488031292668986 0.7865659619011014
5.43758130271797 1.0755753828351682 0.7772093194660464
5.317840800606506 0.9516874790695365 0.7997999727987711
5.57023833010952 0.6138143868308714 0.7016353907632256 0.9071359565538648
