4.899574492359569 4.984263478380575 0.9262562284403004
5.212299888701895 0.7271100105552968 0.8635718822363947
5.456299696140812 0.8156991082483649 0.9125120186281626
5.422585319752354 0.5752809023571845 0.9559018539681129
5.495939743511727 0.721184435207391 0.9424520448562359
5.417296312354591 0.5936283283520217 0.9448435117363382
5.526008935239533 0.7350634875112142 0.9488514297187679
5.48294333791706 0.5616685309114459 0.9749749247252436
5.526165658516261 0.7003536934236048 0.9489564835767186
5.451331971696142 0.5640221722954343 0.9686218747541608
4.896883488109884 3.194941453555577 0.5354354473747492
5.045829236280839 0.8054248068131438 0.7957037889730688
5.246166711010297 1.011589057471502 0.8007961462743584
5.11760092512076 0.7566209200127987 0.8355600475851668
5.29276091568942 0.9723772528562917 0.8180974449844371
5.130678651778167 0.8070831424487401 0.8354039197864143
5.280691987226849 1.0260944910799386 0.8475378912214566
5.096897336287703 0.8590587529072325 0.7981345135099119
5.290153755278029 0.9852606002541571 0.8120112432809403
5.095572741496961 0.8606185554622116 0.7654937361987039
4.930540723404369 3.870048545238317 0.41068168794454046
4.92512809624791 1.2979862585336186 0.6527733914783209
5.200980632190659 1.3157720629522691 0.7243769855868003
5.055255926656445 1.0256160949926345 0.7467875462884803
5.259171272396034 1.1326595078264565 0.7675407207308131
5.110981461648655 0.9308281156339135 0.7622957905099842
5.294722090345063 1.0437965269928984 0.7832922257130542
5.145324620129784 0.8829184578298445 0.779005331564097
5.311578886306788 1.018337653452368 0.7988811828223803
5.182454202801805 0.8249383298060733 0.7922672372727672
4.951599938976969 4.486081714786926 0.35796994694428663
5.057874427554232 1.0879240218055615 0.6792808978969346
5.24967682548218 1.2211728942859117 0.7034239197405259
5.135989295251018 0.9423457967072062 0.7405390043082114
5.29400684148611 1.0885383653000757 0.7360327055876558
5.190908947533486 0.8538608474496759 0.7854312004606864
5.326530851457641 1.0329359119293093 0.7840572692371339
5.234255219466486 0.7884482088449304 0.8165027535743007
5.330055645739649 1.0247777273256946 0.7907126226030851
5.226553015784715 0.8014861206031073 0.8103441300454932
5.149323574827891 0.8177612355288254 0.9988303504154723 0.7844174179189207
