5.161815398898085 95.50491721834696 0.09783719827302004
5.5589176356319285 1.1079205291139487 0.8573453783768624
5.740666935264564 0.9965369747041549 0.9882110786531582
5.746920971150255 0.8773799069092325 0.9835275683978254
5.786521408828651 1.0267794082809423 0.9856733426329813
5.785040894658666 0.8974015850468585 0.986567702660292
5.800300182611287 1.0990629265777614 0.976970628808786
5.805012297894411 0.9215044923921232 0.9854773138092989
5.806267714601015 1.1448766523368799 0.9714122309010559
5.816079992428771 0.9440623282599624 0.9819242723733392
5.3317938979242125 1.35954517126209 0.7704536646030025
5.587412643556185 0.7217379131146224 0.9192160023529431
5.763904454662225 0.6960428948790208 0.965009755625456
5.754198099980674 0.5861468044530403 0.9640150334273616
5.801982783218238 0.697101850549495 0.9729118867995666
5.800512705568144 0.5727324312182049 0.970101205958766
5.821440754242289 0.7011298603418135 0.9745487678131146
5.817311845839974 0.5759431444827523 0.976596290399579
5.828612262017108 0.6963784751372329 0.9737509440100734
5.829251948847847 0.5744785644182138 0.9768056727388125
5.323180646774317 1.3221490161009202 0.6624208837943644
5.462978101552614 0.7407108416396847 0.8620121001028728
5.565410751563416 0.844596032673562 0.8893215272165804
5.481477881801743 0.7597288295939263 0.8758004205853235
5.604287574645296 0.79998862738345 0.9091672804956656
5.506193891110692 0.7457628808384876 0.8879678964370716
5.605154761203124 0.8201134891850773 0.9088190650792003
5.517373260294842 0.7385531512530932 0.89340679698879
5.6224437590289424 0.8015175527079975 0.9174168831967159
5.51264110154708 0.7492065297539783 0.8867783848926565
5.169342585598455 2.6661272933304585 0.49087641488304407
5.364211118331375 0.8982865042752447 0.7830671587440233
5.4087204122112675 1.2203530156473665 0.744770431486292
5.2763522829181255 1.1392503617275136 0.7562250497193445
5.42962176979623 1.1699756978423668 0.7467031250096983
5.311393399697951 1.0271294082680675 0.7746027646698495
5.429234387936736 1.1976582734981644 0.76458082862977
5.359438071003699 0.8963027639067689 0.8099611468406779
5.417021214578868 1.183973918747877 0.7488649557209958
5.358986320650991 0.9249897603775001 0.8072488806639797
5.73364213958569 0.6062077715373666 0.6976632702268906 0.9463409223728676
