4.83772032668455 8.5831670027885 0.32974619226190155
5.46324124643938 0.7843499728762895 0.9123419842243433
5.727056307201128 0.6671955022477977 0.9792951821376372
5.696663716524586 0.6294405314457766 0.978861743275485
5.793644395753122 0.6807499085007479 0.9848799868482954
5.757331822392028 0.6268681867406838 0.9847540980259518
5.817232346354241 0.7097420411958677 0.9803647523660636
5.772620991443638 0.6536410478576593 0.9818567751190896
5.8392625846269635 0.7084276748202062 0.9772291817489567
5.781430994544887 0.6767597323510982 0.9775400176933832
5.113881450116888 1.8441635193961268 0.5704262650762735
5.399898286611926 0.6878795827610888 0.8643653523679178
5.593210235443009 0.7260801157452792 0.9208349802328041
5.540919609008699 0.616387128045525 0.928915842458913
5.6442095048538885 0.7020874920110933 0.934851886638142
5.584699090070412 0.5967174921976769 0.9450008609179171
5.66551398048697 0.6932836689764026 0.9451050085781365
5.609546271045349 0.5887188957308862 0.9504681876728884
5.672498825435967 0.6976568232996816 0.9442872180911747
5.612560226796629 0.5920053237006717 0.9446191863966562
5.176240492587771 1.7810624615339767 0.6042171469127299
5.331518948408966 0.7997929188602524 0.8215399735864887
5.431493343473161 0.9731859555561116 0.8109015825003365
5.370502100391641 0.7799282906123636 0.8473731353699632
5.470590824619155 0.921820896623569 0.829104964490852
5.37115335615599 0.7940194258854218 0.8370732891703151
5.475640205762926 0.9241703165440075 0.8357535237012971
5.37585103285191 0.7897341216312832 0.8387550170260316
5.482388481397118 0.9196414172676036 0.8309772234330579
5.379811760332741 0.7827029497513951 0.8394696209944178
5.09631838696045 3.4071499016568754 0.45418876254820095
5.208780412940313 1.1142428501331665 0.7119893851546347
5.302517947103686 1.4870049306139543 0.6807338157778594
5.24011212756964 1.0835375629858226 0.7375422572724097
5.358546362923945 1.2672322542445078 0.7185311614479076
5.272034435689164 1.0154277958316218 0.783930066874627
5.396738366149568 1.16869044022421 0.7463063871607232
5.301679662810712 0.9648378634163982 0.7914586617593963
5.407726598857425 1.1597181849390021 0.7528823089290241
5.303446662089887 0.9887558134688088 0.7776243240242667
5.543693747986974 0.6163416844871697 0.7047770250081141 0.8948874788430823
