4.07335984879813 5.530918288170104 0.8252069228470553
4.650306818028415 1.0723239202769639 0.6255252688522612
5.045038513823989 0.9347182181818525 0.7241855608580976
5.003748344265791 0.5197407207753894 0.8881524789476447
5.222223867009777 0.6004722927985858 0.8703632454285533
5.092852757540449 0.4369225164464742 0.9124847343942083
5.297550861930844 0.5205184163003742 0.9066758343087382
5.151946528867524 0.40606969408974775 0.9295884825912714
5.31730289954913 0.5054626732413331 0.9101844046851555
5.186287661304682 0.3934240788183664 0.9404179169576504
4.40525161836015 7.530936249739623 0.17552588543865058
4.625564418068499 0.71913639397908 0.6348571444035723
5.055582874348469 0.5813817594348935 0.7679603646584896
5.005461570378393 0.3762223680118849 0.9073470696280834
5.215752627472694 0.43781863640020263 0.9082075951017134
5.059541321708124 0.34429469244253436 0.9598496708559049
5.23026425347617 0.4366166921504934 0.9237162391279508
5.047944998454202 0.38002047623398294 0.9662405563629468
5.287613133697022 0.41443379337842395 0.9487401984670396
5.030610675784254 0.42256768835150305 0.9533500076066111
4.441506799611629 1.918222087563618 0.35488519167018096
4.6901664600062825 0.4827300010892004 0.7741954714986169
5.023248268949491 0.5526646170215057 0.7730860306388825
5.004061830654704 0.35994883029442337 0.9181334466259874
5.217987984020745 0.44614494702066465 0.892605022304673
5.136513136116043 0.35656747839784136 0.9459623252828268
5.341956011551259 0.4218191806394988 0.9267799694489038
5.2236530451835455 0.36634974788666275 0.9496835494106107
5.436239548823598 0.41883271568823355 0.9506901271079238
5.292952066317037 0.3830488172264199 0.9524539366144444
4.478816723060681 2.2011966991334204 0.27046151851212413
4.936358459392713 0.5413007871429126 0.7272042050443595
4.844047514550235 2.708303104555376 0.1748804031882723
5.008423605115988 1.0808410650260605 0.5764147228669902
5.326342688209487 1.1607008023637129 0.6844637839347837
5.124021863237579 0.8593637429811608 0.6652576713299445
5.403790206589063 0.8911448713120753 0.6828073109050585
5.285865508334137 0.6383161404248409 0.7878742150644128
5.510288214225351 0.8066042694240474 0.8327306811074616
5.433714278548971 0.5522779037026695 0.8769778219953529
4.9963587491747985 0.44844832380379707 0.4675627203410034 0.8145794731650963
