4.719367781510168 2.221483426910091 0.9517446972531924
5.314766882920402 0.7380989223304264 0.9103864356706054
5.522263411352297 0.6920387213054893 0.9128274748678719
5.526107603786118 0.5462116734540046 0.9499521443210414
5.677046090828637 0.6042180969224555 0.9611188015025053
5.62442954857466 0.5126206353122906 0.9682732213452379
5.724171755813334 0.593934606463053 0.9698715279558604
5.666517221094552 0.5083846533763867 0.9763594530703466
5.7456374587304255 0.5962837225514592 0.9804602788734741
5.6932014899185175 0.5053518173851286 0.9828978987445866
4.982560674708269 1.8045285299956704 0.62197109464875
5.131009752257072 0.8569198559567646 0.7414509053650032
5.426621025396962 0.7191120632755277 0.8686451539864479
5.288648734179065 0.7017112424255139 0.8263834585127537
5.496215847577245 0.6638838491743257 0.8935591719943577
5.336260654441084 0.6735977834016617 0.8517711672006518
5.523463201600752 0.6417612590015922 0.9087154216069265
5.382733996592128 0.6371481967041585 0.8779936348231229
5.542627439542863 0.6261024751887749 0.9196182525736014
5.409975472593673 0.615250021251681 0.8892080609504313
4.97343815668343 1.6699342321881483 0.570120599227158
5.167616490415781 0.8696318088722129 0.782226062797742
5.297412940044983 0.808327550128521 0.808411781103712
5.211198088062716 0.8096004158840768 0.8229830738090367
5.365044597880557 0.7292145676845477 0.8424947060552151
5.229666109903047 0.7706788026420563 0.8489362363798633
5.3943421053782235 0.6941031029708816 0.8450132427751872
5.24238351126947 0.7425001984446674 0.8540906674265066
5.424823535719039 0.6685614790523546 0.880567379687168
5.252911410405759 0.7300932727897824 0.8593132904826574
4.832094374816468 13.226655776293176 0.08427824919803466
5.1731089058019615 1.0489166565974557 0.7029706878326936
5.335885950044867 1.161357435789437 0.7111556539787528
5.309071706972571 0.8317988009326001 0.8023604987808539
5.439747099226665 0.9474973980159418 0.8197081527600394
5.373539694290711 0.7580113217306401 0.8499957980252937
5.482526157290425 0.893839004577697 0.853020478616952
5.395436476723209 0.7472147643576015 0.8694217898014976
5.508666372802078 0.8577263550026107 0.8805547111378074
5.41531688513364 0.7379758171423594 0.8834259309865604
5.352011679888912 0.696925419947956 0.6627149116600551 0.8399316321662046
