4.006796092098465 4.16429777743086 0.9277934973715954
4.742593748395576 0.83450224046709 0.8012426794565107
4.976299018179012 1.0652921980280032 0.7053266303273749
5.052079753770934 0.5689290823135285 0.857212591324443
5.161960704734902 0.8221671501904926 0.8267990246067921
5.160300137051395 0.49169873622675064 0.9062940643768517
5.249646097038985 0.7520516405354389 0.8662080338840428
5.246444579402579 0.47451868937945635 0.9260142188497185
5.333518486694263 0.6730416855494359 0.8988408616987301
5.233335736459821 0.47237962165083835 0.9202127013439311
4.704184109357143 2.6264952866304747 0.6172551442729953
4.752764723250587 0.8130758050393917 0.7198349696347097
5.121229668360045 0.8174342000178242 0.8299413329354156
4.978819121505185 0.5623132170498821 0.8387918368159696
5.171469588914737 0.7437417619927963 0.8712688440398272
5.024032370009742 0.5322869448571306 0.8576885646898448
5.20889779096689 0.6813395676313524 0.8927076893397763
5.066281126820648 0.5064265434231204 0.8793662475142754
5.233255744282786 0.6423297058182836 0.9077901584165954
5.087207962321576 0.4971532010183454 0.8914071880270614
4.668477135714499 2.451758695576054 0.4188738506112939
4.71857836286504 0.6596834835674166 0.6911144032828718
4.993301001005207 0.8052310636284261 0.7947721363153215
4.871697452217398 0.5838224663829835 0.8139699261437389
5.083266721448229 0.6892888392879348 0.8581106797587101
4.9178668223267685 0.561403911793148 0.8676970879630621
5.134578568526485 0.6492823375937525 0.8832638033429558
4.959619224558085 0.5559263407716142 0.8810210110952161
5.154077107587311 0.6266564754236421 0.8819516582052239
4.982071455163572 0.5478441323184965 0.8924561939089923
4.570895150977153 5.281987388503893 0.1886236423678961
4.594036347561763 2.02157694808676 0.40020184256167335
5.074629393282508 1.3484762394463847 0.5284009136744602
4.998440263363868 0.9448043346890947 0.6682844621510763
5.217951420631455 0.9842668953619244 0.7164823659306494
5.1190800583433145 0.7520705591862304 0.7556888025336207
5.294773172845722 0.8834415909485388 0.7974373132624349
5.196346537194405 0.6842125782254214 0.8163858466424682
5.3571958085808316 0.8077143043528322 0.8484126049354926
5.238457830302277 0.6534747551055465 0.8487129467421336
5.034814220578934 0.582251142277574 0.7212113088650641 0.830605197568647
