4.811326865486863 4.281804189318602 0.7139876507537358
5.456729913177805 0.949444553592562 0.8811887762989155
5.693100888942645 0.7926922316506763 0.9682431932130126
5.725853629374256 0.6949061476305612 0.9843579279892964
5.779622816623928 0.7713154983310772 0.9901916398213564
5.774292782863302 0.7144616136393874 0.9829947946626882
5.811569697997864 0.7966884045061101 0.9890762884611177
5.798373696018574 0.728062609351237 0.9773007943584349
5.827381691460386 0.804956108509732 0.9854346010495976
5.814948738711297 0.7484684718370177 0.9726088460545107
5.19243062658102 1.6859701112091523 0.6360571506026212
5.474700785655794 0.6715885532604485 0.8919405893010551
5.63793203340366 0.7292439417746597 0.9423427648580982
5.626925454251587 0.5877722196658406 0.9444632205107024
5.706397729935385 0.6941271966472838 0.9652798351012949
5.679875560969095 0.5714207318791877 0.9558038107169289
5.732848037750859 0.6819971438643609 0.9695399706372833
5.7035805410483515 0.5675711481144354 0.9661881816177599
5.750500077000389 0.6854044455591968 0.9765901737573549
5.7175210175603315 0.5673883044164922 0.9673648529182098
5.228721317810304 1.5650241069420856 0.628095289668591
5.386059274701423 0.7587149015315997 0.8372913925618071
5.526445094016357 0.8589137573123354 0.8777822764591949
5.459692592815753 0.7078386058110844 0.8725431954037317
5.538265085641304 0.8342864397165545 0.8771793249014865
5.454272604867294 0.7238035537302816 0.8753520447936696
5.533762846772814 0.8402259362087259 0.872520989444192
5.469960735513332 0.7003924199075484 0.8795586692246091
5.539716659703353 0.8302290465896099 0.8683598983670252
5.462297692235603 0.7006880527149724 0.8719636336417153
5.099440437226255 3.038009459308426 0.43488842404634415
5.274431222070777 0.9166399553229414 0.7406862129774123
5.29691596349463 1.409731041429734 0.6601307148332427
5.326725850398271 0.9573865331528072 0.7820714565854877
5.4291294044097524 1.112051777875876 0.7730904166269812
5.349841842532346 0.8929307751761498 0.8091573489278651
5.449309999160263 1.051539800182903 0.7737958709053704
5.3650160180448125 0.8674837665831591 0.809108253458045
5.452487742769849 1.0281111930086482 0.7967679372717558
5.3703982905074055 0.8313942050009229 0.8167050562925878
5.622271186415648 0.5931481914672809 0.6976931819613753 0.921557055002131
