4.881170163217409 125.88482229849521 0.07647033015894708
5.480516667845027 0.7614369439633584 0.927641788653273
5.682121207176347 0.714480161324737 0.9673144888453548
5.7013061480845435 0.580755851267925 0.9812919378062246
5.769353186623233 0.7054227333346293 0.9887223785773892
5.759779330698753 0.5806310415529498 0.9852260072441524
5.795922850514833 0.718927647628479 0.9846740009452912
5.786942463910034 0.5950214917111167 0.9820085869230245
5.811350397448611 0.7323639216466965 0.9829242500980118
5.7904922375918595 0.6126950478735617 0.9813172630497917
5.110493681352218 1.7943452620306568 0.595542376635873
5.333050525551608 0.7339425190813297 0.8333283450190806
5.529238187391796 0.7685972590652366 0.8906494473105405
5.463498545202239 0.6448792006945135 0.8990152255803988
5.57425866842401 0.7424165180925312 0.9139277369763041
5.499085060157514 0.6291617143606775 0.9108975884388391
5.578637438623764 0.7500322589778516 0.9180133636514735
5.508589199077022 0.6328553933936844 0.9194513144813897
5.588477908451828 0.7514795976570516 0.9172108464907037
5.517363815003809 0.6271931996862637 0.9155309443676997
5.122668018595011 1.9110953147969973 0.5967360778323187
5.226405267415319 0.9419068564765312 0.7681981596712881
5.363319674169856 1.0700305794500808 0.7758263402256427
5.293869233135419 0.849823532591435 0.8089270964883186
5.396472268464946 1.0014518078788284 0.7943933501102273
5.323786821306511 0.8317875478751721 0.8140031467217338
5.433761737186033 0.9430683976514266 0.8113307261316072
5.346405741488479 0.8056046088554698 0.8188375657959305
5.440358211435285 0.9488880623147933 0.8057895691810578
5.358763792565151 0.803068327646007 0.8287520268356944
5.046053391812841 4.384642345880328 0.35773982017181744
5.207631604284201 1.0959829758822335 0.7406628714604028
5.279551348640475 1.5057764227955475 0.642604226620901
5.268518722664434 0.9927084345997386 0.7844508465254699
5.3660693815621165 1.1966458922687828 0.7235244851735729
5.296889588842617 0.9326186674185125 0.805235375073661
5.419049139028962 1.0431460293709114 0.7794820692497926
5.339855660637932 0.8708266499903967 0.8205877874950048
5.457800412535322 0.9717476744350275 0.7990858873460639
5.36252959452236 0.8533467390391832 0.8368359527427138
5.470269302923581 0.6536064054432937 0.7531314084481677 0.8713567188952305
