4.96398167107375 251.41648239713206 0.05803335114867371
5.556006275508747 0.8594727554021463 0.9530999957904435
5.715083163716596 0.7876576941362375 0.9816476691233381
5.7224333590153975 0.664579758028697 0.9884709849713056
5.778186469560296 0.7750447227907866 0.9906623935630999
5.765250314425943 0.6562321621024275 0.9892343700175086
5.797093273344752 0.7996765358713727 0.9872236952244557
5.785569172784689 0.6554745456560925 0.988032503980666
5.8152725258206095 0.7967084591418705 0.9811176344082776
5.795024735727034 0.666662460105723 0.9878120788674396
5.157612730243821 1.8482378154305596 0.5979498059223977
5.3523435602114935 0.7552866824189021 0.8234751277495916
5.570360459949854 0.7752439622533701 0.9104868274121136
5.466806629713342 0.6725850816424508 0.8970240332701447
5.614634646979342 0.7496839787104264 0.9329712469353917
5.484333451802348 0.668870553567872 0.9107041860012592
5.621325359415359 0.7561899634710876 0.9374835329423127
5.503981142905673 0.6575207690619774 0.914796558392282
5.619175399481122 0.7617377325993877 0.9375236943487348
5.502306120230917 0.6649306811636873 0.9143592647878714
5.141519221923619 2.161392417132503 0.6015788717985032
5.242487668412765 0.9286323540491039 0.7698566156292416
5.387148104898711 1.092795063725494 0.78637944174067
5.265163075136097 0.9212113722261964 0.7884617531055187
5.40888724821812 1.06418326558804 0.8073701640369312
5.285081721985416 0.9153710080642685 0.8026816092022202
5.42334083831511 1.033345306181214 0.8094180232403211
5.299011813608606 0.9064587546111272 0.7937721670099352
5.437666520921215 1.016046829471831 0.8137960890002233
5.311607465369621 0.8859356899741708 0.8021273272138498
5.092786912898188 3.2262156291519064 0.5099082216660772
5.179165818741225 1.1803891715727965 0.7061051130188514
5.312146743531375 1.387177619886905 0.6913789084636536
5.216614878193772 1.120594644751395 0.729564637178716
5.370761567122728 1.1816651208564681 0.7366782658823883
5.265247827666362 1.0242444326680469 0.7744938036145034
5.4099563760552245 1.1115509281009814 0.7673531129690603
5.2951292840592 0.9685649409146393 0.7941694996497403
5.436899848564343 1.070242576488528 0.7711175625322728
5.324306560385219 0.9339826378454545 0.7981776951750975
5.489287950093328 0.683838753570978 0.760713909258568 0.8776774277762099
