4.717384285674691 6.1317451911237555 0.6811314107843334
5.2150415277991575 0.889777754014658 0.8115377909533231
5.635385641959782 0.6775025887851739 0.9566796732507774
5.6037518319609845 0.5544146512773045 0.9485740262118054
5.732552498280116 0.6312738018704224 0.9806363883617464
5.705808010722279 0.5211869977821217 0.975475018107226
5.758316307099109 0.6317871470084853 0.9888530403440707
5.74085468721783 0.5134016113241974 0.9848996128092973
5.7875281749124685 0.6233310911821542 0.9933066560514574
5.761689007936437 0.5144987175274184 0.9876754270502556
5.021906416578322 2.216929660807415 0.5334577633347637
5.2241948629607595 0.7905408226906275 0.8030653359999907
5.442038808293838 0.8705029786459817 0.878419402698898
5.347919211056183 0.7218025214613027 0.8588310245223096
5.494807282348783 0.8202205238458327 0.9009128067053629
5.379401976838912 0.718189073273118 0.8625845716812729
5.510324236554791 0.8110833259866643 0.8968479594749921
5.393734669725706 0.7164094707215981 0.866697105233871
5.540465357309004 0.7838994279764383 0.9093546946014652
5.417632126077615 0.6974889069609733 0.8629268857002186
5.098722552932951 2.267751812952382 0.5519274201842955
5.241267678036365 0.859929576085487 0.7633214426681025
5.356482627206975 1.0908084897301116 0.7675552312293722
5.296918782925913 0.8230917182372466 0.7865100630368629
5.409211810478784 0.9851632753650924 0.8037716864484448
5.328090158579165 0.8111526718157288 0.8024362443848275
5.445262946835854 0.9221196988445397 0.8400480280145325
5.358517791714041 0.7903837211157326 0.8167619979058405
5.468603046148022 0.899621329481505 0.8511044963134935
5.357943260032215 0.7941370275160032 0.8191979187254782
5.080727148095932 5.348238081586215 0.28644020651308866
5.2103392893659715 1.1604530813745344 0.7138872709884992
5.329725070996044 1.548640261683904 0.6706940549693032
5.268261045175712 1.0967078554144118 0.7573743118975884
5.374760257805452 1.3522213706205555 0.7231037648504158
5.3064598278467745 1.022528403314943 0.7938207166191659
5.400719989850939 1.240904530365095 0.7630962378727741
5.323730315154545 1.0003163485776214 0.7890571544866771
5.407469342061138 1.232954400948334 0.7671387391920904
5.284353080732895 1.100620148965632 0.7645498218570062
5.377242494774391 0.728886159021524 0.8214265641137293 0.8373097549953145
