4.650321842381755 7.498214655574172 0.8678688729661109
5.297302809263832 0.908614554007199 0.8745064499428552
5.526221005638124 0.7719449665068648 0.9023224977290878
5.555682417950718 0.6674685125973933 0.9512766521029795
5.733741275475241 0.7017781816725761 0.9829485194751337
5.719120022053085 0.5961189683722068 0.9884529274750826
5.778787217609277 0.6563266433992003 0.9850565824006378
5.717436312304322 0.617009333738602 0.9905298408768488
5.789387378678684 0.7403715579020046 0.9898890018679015
5.776440606977303 0.6309480972512821 0.9888614107463775
5.098161610119505 2.0674616132818726 0.5688093221874021
5.279631150423418 0.7943577429995076 0.798551102204963
5.55427255909254 0.7479015004277633 0.9068386497444392
5.4907212136768555 0.6254761534608526 0.9143191436861697
5.6290532997708524 0.705598345276713 0.9320486871292207
5.534633007451146 0.6184690511101031 0.9331381496525604
5.640705505592339 0.7199613113097566 0.9449428076513542
5.560659914640908 0.605400444365408 0.9418979608772851
5.643685444530771 0.7143100279659577 0.9513662310738809
5.556652759547232 0.6067019630926028 0.9408913306970801
5.148395322355538 1.7716813839565164 0.6320371292097984
5.244893352130398 0.8925371123173182 0.7916812869623879
5.379649040872878 1.0290691044374363 0.8046098121243461
5.294489637509235 0.8498060085523154 0.810859410406509
5.411257860576172 0.9681709633198928 0.8174909942633424
5.3041938406105285 0.8391501699835442 0.8208401136310983
5.402862241082406 1.0004707445132703 0.8044276420353608
5.319750425581059 0.8214376756291845 0.8255749739579099
5.425466699935494 0.9582447706929259 0.8144907251528509
5.330295588143661 0.8186584160487421 0.8259477103103123
5.043400486063887 3.818955726772454 0.42451879306081197
5.099171864650708 1.3586670818544995 0.6810510736840001
5.225862709363967 1.665599351580404 0.6531065795099176
5.179820929901284 1.1372359000364856 0.7423288699354836
5.324327308835489 1.230513086165305 0.7337358559906073
5.208914040707248 1.0709174882006263 0.7720978453698633
5.370863237299279 1.1124640274493915 0.7622620277111402
5.241457501604604 0.9909823255297248 0.7955367400670003
5.405385206205836 1.0324760572141507 0.7813522868987546
5.292201786193862 0.9341256744467025 0.7913080302075108
5.498817646484557 0.6500810710056948 0.7219427962450476 0.8832803384904356
