5.017766519258591 11.942928370637896 0.4786886898850646
5.35750095792187 0.8836077662743488 0.8578795463171195
5.7194004993122745 0.7483986546556136 0.9793000202428567
5.7071139792910826 0.6048468308015635 0.985171548557983
5.7873107356703954 0.7600547526483605 0.981899575608272
5.778168225951733 0.6011869015929839 0.9836257398788497
5.806138435188216 0.8032631629930863 0.9755944606788028
5.799165875268854 0.6260555506071039 0.9792562457026339
5.80821650641171 0.8423805440681379 0.9694316567110011
5.797552922689938 0.6631228122492921 0.9797606917159946
5.143759264443548 1.6563880314175978 0.6037129393814843
5.355712161005226 0.7167819876950192 0.848198323188884
5.617450528460279 0.6935976170845864 0.9461296795234373
5.493370429906992 0.6404452676219633 0.9223790727312889
5.662690733592257 0.6799219478995693 0.9621064257247203
5.512488966038144 0.629549666795453 0.9302118169332453
5.67857738495911 0.6756945677042795 0.9645175911889655
5.526037440302431 0.6275820871115846 0.9328119812812433
5.673928908124977 0.6834112420304883 0.9700932871403125
5.519295172483637 0.6393415030128738 0.9270809004364079
5.158305449433865 1.7526286537072653 0.6116501672864297
5.267626951663763 0.8888932909988794 0.7954989415360232
5.42405731296828 0.9602998176232498 0.8386133313383166
5.3002728467621 0.8704347934640966 0.810018248412399
5.449550846253376 0.9355955007698832 0.841930683801131
5.314521687459477 0.8590299430021147 0.8091690706928939
5.450388610248923 0.9376835729688179 0.8351697561994355
5.30576951726631 0.8850445217130807 0.7990530615058875
5.458193986485554 0.9458986570212511 0.8361151168448956
5.330317229501696 0.8473197041601254 0.8081516313580132
5.083265648538409 3.2383823779363943 0.4802672668236718
5.247765819158315 0.9790261101227865 0.7411229213688115
5.34460592224413 1.2609034047218102 0.7273046139888923
5.280942239926209 0.9582198565243324 0.7753710405719919
5.381346368452278 1.1668741456853668 0.7483491137034441
5.289167378009411 0.9700950534776653 0.7731194187008259
5.406610409245728 1.112103637700042 0.7535682610916938
5.306080542330275 0.9364694092211899 0.7886114436132634
5.421359615675237 1.0728216162478366 0.7732775087597359
5.313047366451407 0.9216161775644551 0.7727323275854686
5.518331098931661 0.6507401024473788 0.683156343679731 0.9007242017529988
