4.962259561191881 7.352165057231698 0.8454450849624519
5.43112351343273 0.8513833836493009 0.8897209475276693
5.725451834516951 0.6790073641836815 0.9725748642153305
5.746496910699561 0.6063471983509129 0.9835062650146693
5.806277030368713 0.6810996821417623 0.9820765835185732
5.801472704037717 0.623329759461039 0.9774631737095297
5.834671293602327 0.6946992142425911 0.9772483292377764
5.814512681036119 0.6382868812705033 0.9655154413337449
5.836726027974404 0.7279864355094646 0.9755435142983954
5.799175495454808 0.7409223805890989 0.970991222879569
5.107158052353504 1.8064792135868812 0.5550737571647707
5.430006903411388 0.6664505596695254 0.8636885953195578
5.607627589165149 0.745051676617604 0.9377316902169476
5.590164009221378 0.6241136221361678 0.9378046922396186
5.690604266619663 0.6808657347981368 0.9440607727584925
5.636578601007038 0.6018148975576821 0.9433600369925736
5.726402618303043 0.6562671915611995 0.9574868645410117
5.6623345068632265 0.5919167865611512 0.9473005504443032
5.73958653482478 0.6476393329606676 0.9621505967513336
5.6566766757681135 0.6020333172163879 0.9514243800749903
5.193367565641377 1.7806323502504862 0.5814586406995159
5.374072607645633 0.7846683461960529 0.8235732495693295
5.497259326259867 0.9029973413481818 0.8541138462660215
5.327989007294113 0.8584827551825511 0.7734632628870597
5.497955678796653 0.9259760503267825 0.8473636657519097
5.410911385521197 0.7992023500720842 0.8547464900046703
5.526019967386782 0.8790020890333627 0.8584780459833983
5.428320622408577 0.7819929217523467 0.8465759121234068
5.533857473571155 0.8750185909500477 0.8517225113611568
5.412418265822409 0.7956473683315135 0.8352015531028822
5.121614462307996 3.1367525726034087 0.4443685330100866
5.242645364737906 1.0364566120553504 0.709440434557353
3.6346878865934262 0.3472313909040879 0.5553029032468265
5.202232410102909 1.2095889155248172 0.695674146304467
5.429667147261444 1.0869652543032686 0.7434085115921234
5.333582683339371 0.9617090170145164 0.7802104804912089
5.481911055650428 0.9896041466469832 0.7991061215783306
5.367136565320355 0.9119921113615918 0.7882467779726273
5.500708635833188 0.9796861037038826 0.811806788147494
5.405528403279788 0.8570363779192822 0.8145239352319424
5.584713975753728 0.6172658366281829 0.682455983984402 0.9000081936503599
