2.649091608235887 0.3509302578791495 0.8501374190418717
4.86913509127028 1.1476801597085655 0.7705316880398662
5.290800654494493 0.8402906058431681 0.8373868672759781
5.28995068786294 0.41447299574598007 0.9528218654567465
4.997730525837443 1.452550366463088 0.6237922749149354
5.325409091505589 0.6053946651446132 0.9237976499661755
5.609649334667486 0.4728905324641967 0.9840309837478822
4.57584885502265 0.17764716273304476 0.9562180838468183
4.108942626348393 1.0918579312156356 0.8287800035773933
4.235604996939248 0.16238983401553744 0.9856824898707905
3.714187895794777 2.426863273425407 0.7849534374002854
2.4853838319630235 0.3303750434596817 0.4610725417121048
4.0607440822502285 0.8307095448835163 0.8382036951675852
3.1312297708898926 0.2050845246905731 0.690794861577819
4.103365783464445 0.7480436362234142 0.8492711117723792
3.5882077374400785 0.16334815697007324 0.747226514203841
4.133356331479189 0.7235202848283594 0.8439802457606637
4.124828745174452 0.1313383312805366 0.842258551927268
4.181119324185108 0.6617567979936616 0.8659221564220544
4.530058070504676 0.1105020141046662 0.8942586712192362
3.63288846679118 2.01775235430063 0.49026111217517865
3.3906829787020247 0.1969361600263233 0.8004721182275718
4.176021202113036 0.6457575421968101 0.8141205876247202
4.1592635660853805 0.14510023093695126 0.8939318572305105
4.336738243338161 0.5670518661104397 0.8787359945392827
4.799280365970057 0.11997432789189286 0.9520248276530547
4.4410605414658715 0.5268561479327991 0.9081752669908265
5.179052451867321 0.1120066197138082 0.9308470641837574
4.532691174159794 0.4855466973042469 0.9251283123946932
4.770476341447523 0.15574816056372615 0.9790159564388334
3.8602670034669155 2.20730727409365 0.4050491298816512
3.9748689776630863 0.14286350973793885 0.8573936358748082
4.146601126799226 0.795203659900342 0.7884272880737865
4.082334165609147 0.17412172639623222 0.9873995454929506
4.195452244183953 0.7745862085081037 0.8663676692619121
4.497126246258144 0.12203287119653862 0.9450258951199535
4.320626755703613 0.345827129376694 0.8225479009053326
3.002687592941516 22.364037444538667 0.13046618531414508
1.448817204902846 28.394741140173398 0.059853011713543056
2.8114173116202865 0.2768073473705931 0.7929630925282528
3.805248157314587 0.18812961410110615 0.7410075659822379 0.7817941787163237
